timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,roll,pitch,yaw
1776136150.413894,1.2658031554,1.4608181972999998,9.8763752815,-0.1624901533606721,-0.2707660168312703,-1.3138184110543816,-0.021632434607047484,-0.979396354878879,-0.030622564282887163
1776136150.5150595,1.4871392459,1.7276179172000001,9.579665279099999,-0.3863722631602447,-0.11194105489978631,-0.8177958376375931,-0.06071999057149162,-0.9907209313697634,-0.11335531613648335
1776136150.6219542,1.7670994901,0.885344362,9.8835537493,-0.39828413530510604,-0.22693643599056268,-0.3492621999397153,-0.1032944662842461,-1.0149792407674447,-0.15068960522968483
1776136150.7269669,1.4931213024,0.6843472636,10.1084790737,-0.6194173515327875,-0.0876591616814152,-0.43524148221608594,-0.1683411270816928,-1.024184562093316,-0.19639546895570137
1776136150.8287237,1.5888342063999998,0.23569302609999998,9.878768104099999,-0.32009338481576005,0.020311269170084013,-0.34132095184314104,-0.2009128091881833,-1.0221177521123221,-0.23112720059120057
1776136150.929983,1.3926227532000002,-0.2344966148,9.8021977809,-0.18509216717399865,0.10766499823240021,-0.03924809155422248,-0.21965509980536396,-1.0112156771246057,-0.23510143218246743
1776136151.031088,0.897308475,-0.1172483074,9.674181771799999,-0.011606439525762293,0.2345722514680379,0.09758572180213294,-0.22082857134770612,-0.9874991996372693,-0.22523500697777477
1776136151.132163,0.7824529901999999,0.155533469,10.328618752899999,0.11255192013798433,0.2431243648028101,0.014660765716752368,-0.20945239344754032,-0.9629254205096385,-0.22375317105048045
1776136151.2331965,0.38763726119999997,0.1591227029,10.2903335913,-0.08078692775168753,0.06933320453547474,0.04245513405476207,-0.21761457540638113,-0.9559204477132042,-0.21946378242182688
1776136151.3343818,0.3924229064,0.2967100024,10.090532904199998,0.0016798794050445422,0.040317105721069016,0.04046982203061852,-0.2174445962681833,-0.9518409483964563,-0.21536883045615188
1776136151.4354837,0.32542387359999997,0.34097722049999996,9.8763752815,0.08063421144213803,0.07040221870232127,0.035735616434583894,-0.2092923262776291,-0.9447231520600065,-0.21175589261942898
1776136151.5365434,0.4582255279,0.16869399329999998,9.9026963301,-0.12568552275924166,0.05131268000863329,0.04077525464971753,-0.22199406438711605,-0.9395375092838368,-0.2076351586276513
1776136151.6377897,0.48693939909999995,0.041874395499999995,10.217352501999999,-0.2081523299159737,0.006414085001079161,-0.040317105721069016,-0.2430687294847002,-0.9388881065442194,-0.21171711870524648
1776136151.73879,0.4390829471,0.12083754129999999,9.7830552001,-0.006872233929727673,-0.2031126917008401,-0.07422012644105887,-0.24376282723505754,-0.959402551165892,-0.21921337440910582
1776136151.8401172,0.25363919560000003,-0.023928226,9.9960164115,-0.024587325837470118,-0.05253441048502932,-0.001832595714594046,-0.2462541916471143,-0.9647257148786096,-0.2193990661665262
1776136151.9411054,0.5778666579,0.0299102825,10.4374921812,0.10415252311276162,-0.0079412480965742,-0.05711589977151443,-0.2357360210573125,-0.9655276868297382,-0.2251670951996433
1776136152.0422246,0.49172504429999997,-0.062213387599999996,9.7782695549,0.07544185691745489,-0.02901609881440573,-0.03497203488683638,-0.2281073948144089,-0.9684617738462397,-0.22870344218268973
1776136152.1433039,0.5491527867,0.19860427579999998,9.9601240725,0.11056660811384078,0.12996157942662775,-0.08933904108645975,-0.21693140769565938,-0.95532535804782,-0.2377337632662097
1776136152.24429,0.4450650036,0.0011964113,10.0008020567,0.059864793343405505,-0.017256942979093935,-0.00519235452468313,-0.21088588717018336,-0.957068071872766,-0.23825811963831733
1776136152.3453758,-0.011964113,0.0933200814,9.9481599595,0.029779680362153248,0.20845776253507273,0.06551529679673715,-0.20787558844155826,-0.9359959807723903,-0.2316354624353421
1776136152.4466462,-0.15672988029999999,0.3816552047,10.0390872183,-0.0012217304763960308,-0.038026361077826455,0.036804630601430424,-0.20799931362109306,-0.9398469269854107,-0.22790824140185645
1776136152.547901,-0.1603191142,0.2440679052,10.1072826624,-0.0012217304763960308,-0.045662176555301644,-0.002138028333693054,-0.20812301957593374,-0.9444704370475809,-0.22812472682282764
1776136152.6491153,-0.2105683888,0.0394815729,10.0546405652,-0.1354593665704099,-0.029474247743054238,0.016646077740895916,-0.22183345928987358,-0.9474536556099151,-0.22643990390420368
1776136152.7503164,0.15672988029999999,-0.1052841944,10.088140081599999,0.07269296334556383,-0.04077525464971753,-0.012064588454410803,-0.21447685453128557,-0.9515801544976105,-0.22766085301329708
1776136152.8514874,-0.1495514125,0.47138605219999996,10.1072826624,-0.13683381335635544,-0.06582072941583615,0.005955936072430649,-0.22832047054654403,-0.9582393046120931,-0.22705828490549007
1776136152.9531968,-0.21296121140000002,-0.4725824635,9.9708917742,-0.3034473070748641,-0.03375030441044035,0.011301006906663283,-0.2591839037164185,-0.9616720266707455,-0.22590886665960647
1776136153.054489,-0.3026920589,-0.4235296002,10.0725867347,-0.049480084294039245,0.023212879051524585,0.012828170002158322,-0.2641958470119742,-0.9593207446308551,-0.2246094739533513
1776136153.1562967,-0.10648060570000001,-0.35772697870000003,10.0438728635,-0.004734205596034618,-0.04321871560250958,0.06536258048718764,-0.2646778262233474,-0.9637207483991977,-0.21795505129310172
1776136153.2574239,-0.12083754129999999,-0.5635097223,10.0558369765,-0.056810467152415424,-0.037415495839628436,-0.0007635815477475192,-0.2704229067245305,-0.9675044707722887,-0.21803227011704235
1776136153.3587832,-0.2021935097,0.0131605243,10.163513993499999,0.18005252895886503,-0.04321871560250958,0.006719517620178169,-0.2521728962957823,-0.9718850924443292,-0.21735118406202544
1776136153.4599965,-0.1806581063,-0.2333002035,10.0654082669,-0.01114829059711378,-0.03558290012503439,0.000916297857297023,-0.25330125064873243,-0.9754865522284029,-0.2172584426083583
1776136153.5615635,-0.2560320182,-0.9200402897,10.0510513313,0.31337386719558186,-0.06994406977367276,0.12003501930591003,-0.2214727976927904,-0.9825905636581405,-0.20506684220710567
1776136153.6626377,-0.34456645439999994,1.0013962581,9.9493563708,-0.048869219055841226,-0.022143864884678056,0.08582656596682116,-0.22641221582978216,-0.9848287375014648,-0.19639198910401387
1776136153.7642365,-0.0167497582,0.1052841944,10.1024970172,0.1032362252554646,-0.04581489286485115,0.029626964052603743,-0.2159235454602852,-0.9894834728725433,-0.1933819268973831
1776136153.865303,-0.06340979890000001,0.1220339526,10.094122138100001,0.002901609881440573,-0.04108068726881653,0.0015271630954950383,-0.21563028964592787,-0.9936353578231812,-0.19322758173193186
1776136153.9669404,-0.1387837108,0.131605243,10.073783146,0.0032070425005395805,-0.04108068726881653,0.0006108652381980154,-0.21530433430175278,-0.9978106905652337,-0.19316549499970803
1776136154.068948,-0.1423729447,0.0550349198,10.0474620974,0.0035124751196385882,-0.04153883619746504,0.001069014166846527,-0.21494603504819068,-1.0020479686943158,-0.19305644740079783
1776136154.1700144,-0.09930213789999999,0.107677017,10.0654082669,0.0033597588100890844,-0.04214970143566306,0.0007635815477475192,-0.2146064764852269,-1.0063078852114977,-0.19297927500012424
1776136154.271185,-0.0945164927,0.1088734283,10.0809616138,0.0024434609527920616,-0.04153883619746504,0.001832595714594046,-0.214359270221516,-1.0105103916945835,-0.19279387030234105
1776136154.3723223,-0.1148554848,0.09930213789999999,10.0761759686,0.0032070425005395805,-0.040317105721069016,0.0013744467859455344,-0.21403491828236915,-1.0145879589295723,-0.19265486232842097
1776136154.4732897,-0.11964113,0.10648060570000001,10.061819033,0.004276056667386108,-0.04123340357836603,0.0007635815477475192,-0.21360317592750933,-1.0187511887800065,-0.19257776547933886
1776136154.5745106,-0.12323036389999999,0.1004985492,10.0678010895,0.003665191429188092,-0.040622538340168025,0.0016798794050445422,-0.21323218214964934,-1.0228630364846212,-0.19240772666448636
1776136154.675651,-0.107677017,0.12323036389999999,10.073783146,0.003817907738737596,-0.04199698512611356,0.0007635815477475192,-0.21284603705537844,-1.027110632521601,-0.19233049764563218
