timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,roll,pitch,yaw
1777261400.5430877,0.21296121140000002,-0.24047867129999997,10.6109718197,-0.35995234160818057,-0.1322523240698703,-0.09071348787240527,0.004833435711660575,-0.177611115290355,1.1983551607310445
1777261400.6449442,-1.07677017,-0.035892339,10.060622621699999,0.08628471489546966,-0.06582072941583615,-0.7898487529900339,0.013622092195191062,-0.184315382448588,1.1179039548322487
1777261400.7490501,-0.0538385085,-0.24765713909999998,9.2135634213,-0.2067778831300282,-0.08384125394267761,-0.6588181593965596,-0.007904715643366438,-0.1930437557893325,1.049317064865087
1777261400.8507679,0.7633104094,-0.11844471869999999,10.432706536,-0.4046982203061852,0.012064588454410803,0.7402159523864451,-0.049069692054310735,-0.19181657347368547,1.1246101368137085
1777261400.952068,0.5778666579,0.5419743189,9.5437729401,-1.1467467684072243,-0.016951510359994926,-0.2715295983790178,-0.1652354144120452,-0.19353376553410742,1.097104123449472
1777261401.0534387,-0.051445685899999996,-0.12323036389999999,9.5425765288,0.38820485887483874,0.179136231101568,-0.6745479392801584,-0.12588286540950627,-0.17537462313443072,1.0287248122991124
1777261401.1546576,-0.2213360905,-0.7034898444000001,10.7066847237,0.05085453107998478,-0.09361509775384584,-0.8839219996725283,-0.12073542373901935,-0.18485024398730904,0.9392551654859643
1777261401.2568932,0.466600407,-0.35174492220000003,9.923035322199999,-0.7510588103644599,0.035430183815484885,0.8191702844235386,-0.1975203385415594,-0.1812280194581937,1.0230034946849933
1777261401.3579955,0.0705882667,0.12442677519999999,9.702895643,0.6716463293987179,-0.03283400655314333,-0.7139487471439304,-0.12961531483158417,-0.18454761475097328,0.9508215970396695
1777261401.4596233,0.442672181,-0.8362914987,11.174481542,-0.3984368516146555,0.001832595714594046,-0.9254608358699932,-0.1701075861346561,-0.18436137203129643,0.8567690236028677
1777261401.5611293,-0.4845465765,-0.9714859755999999,10.305886938199999,-0.048411070127192715,-0.038484510006474966,-0.05253441048502932,-0.17502159996709216,-0.18826778050376927,0.8514364660055238
1777261401.6624672,-0.0873380249,-0.5395814963,10.336993631999999,-0.06215553798664806,-0.11301006906663283,-0.1556179194309444,-0.18132031226284392,-0.19971998467786342,0.8356664713387645
1777261401.7634232,0.1399801221,0.3744767369,9.2578306394,0.27748553445144847,0.16432274907526612,0.7072292295237523,-0.15330649287633275,-0.1831306232800175,0.9070654793623931
1777261401.864999,-0.1495514125,-0.31944181709999997,9.621539674600001,-0.19990564920030052,0.11804970728176646,0.7936666607287715,-0.1736120794016051,-0.1711396237505786,0.9876828461858007
1777261401.9678469,-1.1150553316,0.2261217357,10.6217395214,0.5775730827162235,-0.18952094015093426,-0.3507893630352103,-0.11420995009559608,-0.1906314382584467,0.9516049268267571
1777261402.0688272,0.2667997199,-0.9942177902999999,10.9028961769,0.33276883850836886,-0.08429940287132612,-0.318260789101166,-0.08060685899883448,-0.19914401571847992,0.919466862647936
1777261402.1698754,0.20578274359999998,-0.5575276658,10.2687981879,-0.2544253717094734,-0.006414085001079161,1.3306172051048268,-0.10631609276336632,-0.19979214766212358,1.0539233775281076
1777261402.2708428,-0.1531406464,0.1304088317,10.3202438738,0.5067127150852537,0.014966198335851376,1.8597792176938577,-0.05515462371247636,-0.19828104942011418,1.241700463152501
1777261402.3719292,-0.2309073809,-0.6484549246,10.3202438738,-0.4402811204312196,0.09819658704033096,0.4908302188921053,-0.0996610475215926,-0.18835471209466786,1.2913167122411238
1777261402.4729745,-0.5120640364,0.4522434714,10.6492569813,0.21227567027381034,-0.040011673101970006,1.9830212795003075,-0.07821157385514045,-0.19239770641165382,1.4916918313482326
1777261402.574087,-0.7992027483999999,-0.6628118601999999,10.9770736775,0.3265074698168392,-0.07544185691745489,0.38698312839844273,-0.04519763115584106,-0.20002581103908781,1.5308206109553535
1777261402.6750503,0.5730810127,0.8602197247000001,10.382457261399999,-0.11484266478122689,0.059559360724306495,0.28283060528568105,-0.05679253178716653,-0.19401249821167169,1.5593761375101602
1777261402.7764173,0.0275174599,-0.6448656907,10.0079805245,0.1547016215736474,-0.03420845333908886,1.3235922548655499,-0.041110893013549206,-0.19748010639063543,1.6935447093274765
1777261402.8839061,-0.7824529901999999,0.1292124204,10.853843313599999,-0.06872233929727672,-0.18952094015093426,-0.979064260521869,-0.048497779651027924,-0.21785149820643784,1.588306197698863
1777261402.9862494,-0.7692924659,0.2117648001,11.027322952099999,-0.10430523942231112,-0.06215553798664806,-0.9666942394483593,-0.05917272423520252,-0.22421270237299576,1.4893714989904807
1777261403.09231,0.34815568830000004,-0.1651047594,9.8955178623,0.06017022596250451,-0.2541199390903744,-0.16890423836175125,-0.05279103968887013,-0.2511647914214655,1.4714574301878318
1777261403.1943586,0.35892339,0.2105683888,9.1944208405,0.26710082540208224,0.05329799203277684,1.2741121705715104,-0.02553376492026122,-0.24572580406054814,1.6014788386466678
1777261403.2959137,-1.2107682356,-0.31944181709999997,12.1292177594,-0.32543845564999263,0.11728612573401895,-0.0478002048889947,-0.05858370276441398,-0.23381479877462166,1.596624483627794
1777261403.3975554,1.280160091,0.5300102059,8.8666041443,0.18066339419706304,-0.09682214025438543,-2.1497874895283653,-0.04022077638604104,-0.24365596134764655,1.3781165253620664
1777261403.49915,-0.777667345,-0.4402793584,10.4793665767,-0.3164281933865719,-0.061697389057999555,1.8777997422206991,-0.07236819949549916,-0.24992408824736714,1.5688910014981172
1777261403.600603,-0.49770710079999997,0.17228322719999997,10.6061861745,-0.3257438882690917,-0.02336559536107409,-0.6945537758311435,-0.1054159156495274,-0.2522945995326772,1.4984263915269402
1777261403.7018397,-0.5347958510999999,-0.0981057266,9.918249677,0.03298672286269283,-0.07681630370340044,1.0884091381593137,-0.10207645258204635,-0.260071219546302,1.6086132122766506
1777261403.8033786,0.0741775006,-0.6580262149999999,9.7531449176,-0.3439171291054826,-0.11636982787672193,-0.16447546538481564,-0.13699741837973017,-0.27188728346185936,1.5919125550101738
1777261403.9043584,0.1280160091,0.7633104094,9.1202433399,-0.09896016858807849,-0.23762657765902798,0.22632557075236467,-0.14699039690579666,-0.2958827689349449,1.6147668670096036
1777261404.0070112,-0.9044869428,0.0669990328,10.121639598,0.4886921905584123,-0.09590584239708841,-0.48227810555733314,-0.09682478099186712,-0.3057277710580536,1.5652596748045444
1777261404.1091352,-0.6664010940999999,0.1698904046,9.9146604431,-0.4230241774521256,0.02428189321837111,0.6861543788059207,-0.14002569183325247,-0.3032480075837647,1.6353324879490732
1777261404.2114277,-0.0873380249,0.6783652070999999,10.7928263373,0.3187189380298145,-0.05528330405692039,0.10445795573186063,-0.10742312285257302,-0.30890307704759123,1.6460177573227122
1777261404.31309,-1.256231865,0.1854437515,9.6861458848,-0.2771801018323495,-0.079717913584841,2.3377812665838045,-0.1356019165121693,-0.317007391257128,1.8836822054445301
1777261404.4144979,-0.9595218625999999,-0.11964113,10.503294802700001,-0.04444044607890562,0.07055493501187078,3.5837936361982066,-0.14010852288428047,-0.3098525728931577,2.247106713122649
1777261404.5159833,-0.6807580296999999,-0.047856452,10.1228360093,-0.2098322093210183,0.06643159465403417,0.4999931974650756,-0.16140344763265208,-0.30311072990513616,2.2978487681635285
1777261404.617415,0.0191425808,0.42592242280000003,9.6562356023,-0.28008171171379004,-0.2105957908687658,1.53586792513936,-0.1898125860792111,-0.32447179965312134,2.4536343217933236
1777261404.7185616,0.5958128274,-0.0526420972,11.5058874721,-0.03145955976719779,-0.0358883327441334,1.4701999120330733,-0.19299461667013534,-0.32810178600684564,2.602340188292488
1777261404.8198996,-0.6137589969,-0.9726823869,9.8033941922,-0.01313360262125733,-0.0003054326190990077,1.0036515863593392,-0.19432554850658412,-0.32813273791001885,2.7040481421197136
1777261404.924435,1.2490533972,0.2727817764,10.1970135099,0.0516181126277323,-0.07803803417979646,0.561690586523075,-0.1889296314877016,-0.3362904704444833,2.7627646592660153
1777261405.0255468,-0.71784678,0.2644068973,9.7208418125,0.36865717125250225,0.06230825429619756,1.270905128070971,-0.15165400855117656,-0.3299903651594368,2.891268277359537
1777261405.1274612,0.155533469,0.09092725880000001,9.7962157244,0.012675453692608817,0.0277943683380097,-0.04810563750809371,-0.15036219721956048,-0.3271577186250498,2.886365619896175
1777261405.2285895,0.3302095188,-0.490528633,10.551151254699999,0.11866057251996448,-0.09025533894375676,0.03375030441044035,-0.13836225052476064,-0.33628509120758093,2.889778732147849
1777261405.3299317,-0.5132604477,-0.1890329854,9.7208418125,0.14905111812031574,0.01557706357404939,0.14553864300067715,-0.12325708211822134,-0.3347064772962418,2.9045279385939886
1777261405.4309058,-0.0801595571,-0.8673981925,11.1457676708,-0.27656923659415145,0.1032362252554646,0.5473352534254218,-0.15118340715460607,-0.32428229412418436,2.9597946138730626
1777261405.5327368,0.1926222193,0.7836494015,9.4013999954,0.1310305935934743,-0.09010262263420726,-0.5305364593749763,-0.13784043610870458,-0.3334575306242798,2.9057695772606364
1777261405.635449,0.2715853651,-0.5324030285,10.6181502875,0.498313318060031,-0.02229658119422756,0.2664899601638842,-0.08665760165031298,-0.33574766051423544,2.933141335191955
1777261405.7371943,0.12442677519999999,-0.7429714173,10.4039926648,-0.11178833859023682,-0.0070249502392771765,-0.5833763024791045,-0.09803154719210541,-0.3364624166548399,2.873785499167847
1777261405.8384151,1.4859428346,-0.17587246110000002,10.390832140499999,-0.27214046361721583,0.013439035240356337,-0.6687447195172772,-0.12557783519820906,-0.33510210613602,2.8060945927824776
1777261405.9443758,-0.0275174599,0.022731814700000002,9.2231347117,-0.11301006906663283,0.010842857978014772,1.1982121647254071,-0.1375524507733683,-0.3339531903173223,2.9330578817050443
1777261406.0461733,-0.8745766603,-0.6065805291,9.963713306399999,-0.2820670237379336,-0.06688974358268268,0.9410378994440426,-0.16626619139049703,-0.3407624043889533,3.028853263233332
1777261406.147405,-0.3661018578,-0.3900300838,9.7770731436,0.16630806109940968,-0.1351539339513109,-1.2278391287780108,-0.14943056442817743,-0.3544442499919403,2.9045571743655176
1777261406.2483618,-0.2500499617,-0.6149554081999999,10.1288180658,-0.15225816062085534,-0.008093964406123703,0.3436116964863836,-0.16480207888348097,-0.355261391683145,2.939247151822321
1777261406.349428,-0.191425808,0.1974078645,9.6287181424,0.09025533894375676,0.06597344572538566,-0.16905695467130075,-0.155680322642413,-0.34859371199424255,2.922161222619508
1777261406.4507146,0.7908278692999999,0.7573283529,9.330811728699999,-0.1798998126493155,-0.12003501930591003,-1.4827226494161327,-0.17390177194803574,-0.36075165694689065,2.7719812130199397
1777261406.5516677,0.8542376682,-0.6089733517,10.6540426265,0.2854267825480227,0.05345070834232634,-0.8805622408624392,-0.145087052824018,-0.35535564212965887,2.683085723202344
1777261406.6531634,0.4295116567,-0.2105683888,11.3084796076,-0.0024434609527920616,0.015424347264499889,-0.0039706240482871,-0.14533505370841918,-0.35379013654687647,2.682682721765192
1777261406.755813,0.2105683888,0.2691925425,9.9026963301,0.39187005030402683,-0.0160352125026979,0.099418317516727,-0.10510980845484513,-0.35543614229575615,2.692887957408246
1777261406.8571453,0.095712904,-0.4510470601,10.6181502875,0.3463605900582747,-0.18081611050661253,-0.2034181243199391,-0.07001224956879923,-0.37375867744614344,2.67227510536406
1777261406.9583728,-1.2227323486,-0.0023928226,9.1992064857,-0.19715675562840945,0.08491026810952414,1.0369437418411311,-0.0899699393661898,-0.3651634214218606,2.777242350696579
1777261407.059479,-0.47736810869999996,0.693918554,9.8967142736,0.4508185457901353,-0.03512475119638588,1.2273809798493625,-0.0443894042611467,-0.3687147503765218,2.90133813682098
1777261407.1631851,-0.1710868159,0.3613162126,11.3407827127,-0.16615534478986016,0.07391469382195986,0.04810563750809371,-0.0616207306266103,-0.36104934416247364,2.9063269859065692
1777261407.2666235,0.4474578262,-0.2524427843,10.0271231053,0.7704537816772468,-0.06979135346412325,-0.10552696989870715,0.018073758396654795,-0.36826844851998247,2.8954114473703796
1777261407.367777,-0.3266202849,0.5371886737,10.8562361362,0.33521229946116093,-0.05497787143782138,-0.8051203839449843,0.0519816933198476,-0.37382965880351293,2.8139706123293444
1777261407.4701838,-0.2847458894,-0.9547362173999999,9.3391866078,-0.17638733752967692,-0.07452555906015787,2.23454504132834,0.03391844107288733,-0.3814615783675966,3.0428030858163773
1777261407.5736225,-0.8865407733,0.12323036389999999,10.7820586356,0.2875648108817157,0.010995574287564275,2.646726360802451,0.06366374706297889,-0.3803242113833764,3.3165767969763755
1777261407.679664,-0.5335994398,0.33260234139999995,8.97308475,-0.011606439525762293,-0.09834930334988047,2.1823160634624097,0.06243298360189613,-0.3907533122904462,3.5479927161720695
1777261407.7816248,-1.5529418674,-0.43788653580000003,10.7090775463,-0.13759739490410294,0.025961772623415653,2.3025037990778694,0.048403429731286335,-0.3881062266544821,3.782758069898134
1777261407.8834157,0.059820565,-0.5826523031,8.578269021,-0.05635231822376691,-0.14110987002374156,1.2652546246176393,0.042667276260509895,-0.4024699280284588,3.911549483191854
1777261407.9850805,0.49651068949999994,0.9355936366,8.5794654323,0.5948300256953174,-0.20693059943957767,0.6507241949904358,0.10314054089436032,-0.4235074822207226,3.9777052163381534
1777261408.0878785,-0.7680960546,-0.4366901245,11.170892308100001,-0.2655736623065872,0.009468411192069237,0.9086620418195478,0.07584010351974896,-0.42253414862829825,4.071113843353069
1777261408.1889114,-1.2346964616,-0.2703889538,11.0368942425,0.02229658119422756,0.05635231822376691,1.432784416193445,0.07809279339072861,-0.4168407064201373,4.215872311637528
1777261408.2904038,0.011964113,0.34576286570000003,10.8358971441,-0.23594669825398343,0.025350907385217634,1.1207849957838087,0.0541459955478116,-0.41426778186225754,4.329623476277766
1777261408.3913229,0.693918554,0.3804587934,8.7050886188,0.1823432736021076,-0.12522737383059315,-1.0853548119683238,0.0725478978817073,-0.42690560423561974,4.220090545049126
1777261408.4932919,-1.2777672683999999,0.39361931769999997,10.6636139169,0.04550946024575214,-0.056505034533316414,1.2476922490194462,0.07718845220086144,-0.4326673663097373,4.347316480577613
1777261408.5968993,0.0023928226,-0.6484549246,10.4865450445,0.0879645943005142,-0.12614367168789017,-0.6308710747490004,0.0863022365292806,-0.4457367861973661,4.281953558597232
1777261408.6986227,-0.3732803256,-0.3182454058,11.7798656598,-0.4262312199526652,-0.08781187799096471,0.07620543846520242,0.04294453377960289,-0.4546693118444692,4.289705437376196
1777261408.8009455,-0.044267218100000005,0.23688943739999999,10.1084790737,-0.17165313193364232,-0.013439035240356337,0.12873984895023172,0.02538050179924165,-0.45604443178599213,4.302878461361467
1777261408.9026926,-0.7824529901999999,-0.9930213789999999,9.5282195932,0.21655172694119645,-0.04459316238845512,0.9057604319381073,0.04741399815190734,-0.4605816538840023,4.3950369006193375
1777261409.004738,-1.3615160593999998,-0.7932206919,8.9862452743,0.057574048700162944,-0.03390302071998985,0.2070833157491272,0.05328917281358106,-0.4640413058067916,4.416168828580159
1777261409.1057808,-0.2261217357,-0.10648060570000001,10.669595973399998,0.2309070600388498,-0.052228977865930316,-3.292563633887303,0.07662065657649017,-0.4693186652293544,4.08347915270164
1777261409.2070448,0.5084748025,0.8183453291999999,10.3202438738,0.10079276430267253,-0.11866057251996448,-3.5343135519041673,0.0868273350546841,-0.4813347094377736,3.725580425397334
1777261409.3080354,0.9942177902999999,-0.3397808092,11.114660977,-0.018631389765039467,-0.030695978219450273,-2.5677720287653574,0.08494574105634152,-0.4844347126645511,3.4662597574618257
1777261409.4091458,1.1688938401,-0.6735795618999999,10.3764752049,-0.24129176908821603,-0.1516472953826573,-2.3947444500457697,0.06054861968195298,-0.49976784021187254,3.2241260484290493
1777261409.5112424,-0.20338992099999997,-0.2883351233,9.4241318101,0.4613559711490511,-0.017409659288643436,0.6507241949904358,0.10765147617240556,-0.5015453064945311,3.2905627486957885
1777261409.6128333,0.4749752861,-0.8829515394,9.7567341515,-0.3952298091141159,-0.07910704834664298,-0.43142357447734836,0.06749973529884176,-0.5095818605024546,3.246734051644854
1777261409.716865,-0.3840480273,0.0323031051,8.584251077500001,0.5448917924726296,-0.024434609527920613,0.7617489520329251,0.12418580994180986,-0.5121238369438432,3.325980167205147
1777261409.818768,-0.3900300838,-1.1425727915,10.2951192365,-0.10888672870879623,0.00198531202414355,0.22556198920461717,0.1130899297931883,-0.5119215277686229,3.3489656019590237
1777261409.9218328,-0.7716852885,-0.6209374647,9.5916293921,-0.32467487410224516,0.038331793696925465,-1.312749396887535,0.07962738679409023,-0.507970870058005,3.213667380124477
1777261410.0233014,-0.7848458128,-0.2560320182,9.3607220112,0.32009338481576005,-0.01710422666954443,0.03375030441044035,0.11210680260270575,-0.5097064113607555,3.217091975016511
1777261410.1244185,-0.7322037156,-0.2285145583,9.531808827099999,-0.2748893571891069,-0.10415252311276162,-1.9448422021129315,0.08431077861073587,-0.5202380160066018,3.0204351052733243
1777261410.2261684,0.39720855159999996,-0.6161518195,9.8560362894,0.2357939819444339,-0.04046982203061852,-3.1317533599316754,0.10830279198755025,-0.524355816229954,2.7017795234609325
1777261410.3386989,0.4163511324,0.0538385085,9.9720881855,-0.46410486472094215,0.03283400655314333,-2.019825910101738,0.05607685348022142,-0.5206609900440127,2.4744875646922813
1777261410.4417439,-0.5204389155,-0.056231331100000004,10.6372928683,0.22449297503777066,-0.08445211918087563,-0.22327124456137462,0.07920972911281138,-0.5293633575438917,2.451480582260413
1777261410.5439372,0.6771687957999999,-0.1962114532,10.2460663732,-0.7301366759561778,-0.1989893513430035,-1.264643759379441,0.004594612179204163,-0.5496987470784013,2.322242392901032
1777261410.6449766,0.2656033086,-0.6532405698,9.906285564,0.2916881512395523,-0.039095375244672985,-0.179441663720667,0.0340666107786881,-0.5536489207126777,2.3041117131343336
1777261410.7465055,0.0071784678,0.9619146851999999,11.552547512799999,-0.15012013228716228,-0.059406644414756994,-0.7475463352448212,0.018825081434710636,-0.5596804109617186,2.228214168740875
1777261410.8485208,0.4749752861,0.574277424,10.604989763199999,-0.3538436892262004,-0.0316122760767473,-0.29642235683558693,-0.01727237341767353,-0.5629053454263037,2.1979745658628094
1777261410.9501603,-0.39720855159999996,-0.6604190376,10.912467467299999,0.536797828066506,0.0398589567924205,0.47678031841355095,0.03728749436719566,-0.5588541006206562,2.246434283423083
1777261411.054106,-0.933200814,0.2656033086,9.9816594759,-0.4860960132960707,0.08781187799096471,0.7585419095323855,-0.013240111613873166,-0.5497264306743431,2.325281477550626
1777261411.1558177,-0.7034898444000001,-1.1521440819,9.5174518915,0.7257079029792421,0.07238753072646481,-1.3384057368918516,0.06057290920912261,-0.5423637682437665,2.1891498878004714
1777261411.262652,-0.1363908882,0.0490528633,10.4027962535,0.018784106074588972,-0.023823744289722597,-1.865887870075838,0.06257969365094966,-0.5449089582675471,1.9898092999123183
1777261411.3639638,0.0574277424,-0.0945164927,9.9397850804,0.09285151620609834,-0.16401731645616713,-1.3316862192716734,0.07198665922521562,-0.5615258678510366,1.8548936094392934
1777261411.4652538,0.44985064880000003,0.2787638329,9.7292166916,-0.07147123286916779,-0.18967365646048376,-0.5519167427119068,0.06474733893670766,-0.580737910155154,1.798989969433593
1777261411.569323,-0.5599204884,-0.6652046827999999,9.0233340246,0.1829541388403056,-0.13729196228500395,-1.1844676968659518,0.0837872358291398,-0.5950257793590743,1.6757233247777468
1777261411.6704502,0.7860422241,0.04307080679999999,10.3405828659,0.3106249736236908,0.029168815123955232,-0.6432410958225101,0.11519985340818925,-0.5920760202845421,1.6106741874901576
1777261411.780738,0.23569302609999998,-0.0047856452,10.1491570579,0.1438587635956326,-0.07895433203709348,-1.9303341527057283,0.13106573502354935,-0.6007837281350105,1.3977816783413766
1777261411.8823526,0.0023928226,-0.059820565,10.2101740342,-0.3605632068463786,-0.01557706357404939,0.20005836550985004,0.09442729396530936,-0.6023665832760272,1.4181105041720816
1777261411.9855938,-0.7704888772,0.6329015777,11.6195465456,-0.6209445146282826,-0.02871066619530672,0.5760459196207285,0.030320233903160285,-0.6053307070565693,1.4775821791731703
1777261412.0866828,0.4725824635,0.2859423007,10.7377914175,0.4257730710240167,-0.019089538693687978,0.48777589270111527,0.07336120817875905,-0.6072604494469745,1.5268909567328053
1777261412.188558,0.045463629400000004,0.1926222193,10.4674024637,-0.10949759394699425,-0.037568212149177944,-0.22403482610912212,0.06220610737939523,-0.6110877225245805,1.5040673404529354
1777261412.2931495,-0.6759723845,-0.1004985492,10.3441720998,0.04245513405476207,0.012522737383059314,0.012522737383059314,0.06664654799796162,-0.6097779522701833,1.5053771107073328
1777261412.3943367,0.35892339,0.1866401628,10.667203150799999,-0.3219259805303541,0.1438587635956326,0.9436340767063841,0.034071750034607606,-0.5952212825920621,1.6008608282668986
1777261412.4953074,-0.4761716974,-0.6795616184,10.6468641587,0.7009678608322226,-0.1149953810907764,-0.73258013690897,0.10484899722464627,-0.6068324519023234,1.5268916660075051
1777261412.5963721,-0.0873380249,-0.1471585899,9.9314102013,-0.1281289837120337,0.03634648167278191,0.3159700444579235,0.09189968222993053,-0.6031591062899964,1.558825078074331
1777261412.6975684,0.0059820565,-0.18185451760000002,10.057033387799999,0.11377365061438036,0.0798706298943905,0.7318165553612224,0.10341315346519925,-0.5950764949395997,1.632882197751388
1777261412.7986968,0.0981057266,0.35892339,10.1838529856,-0.02153299964648004,-0.05329799203277684,1.5632041445487213,0.10123555696073751,-0.6004664323868135,1.7909664376072068
1777261412.8997688,0.4043870194,0.23688943739999999,11.0177516617,0.048869219055841226,0.008552113334772215,-0.1518000116922068,0.10617487023576135,-0.5996020525636844,1.775623695746664
