timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,roll,pitch,yaw
1777262871.4220831,-0.09690931529999999,-0.3900300838,9.822536773,-0.6553056842769209,-0.04184426881656405,1.707979206001651,0.14232449639309427,-0.5377189990560686,5.67920503855335
1777262871.526193,0.7872386353999999,0.0586241537,11.1541425499,0.2948951937400919,-0.04016438941151951,-0.9937250262386215,0.17302596544733984,-0.5419005041628872,5.575748560492254
1777262871.6273873,0.263210486,-0.3086741154,9.937392257800001,-0.12568552275924166,-0.0638354173916926,0.3277292002932352,0.1603072966813342,-0.5483602897572861,5.608912914285509
1777262871.7290297,-0.17587246110000002,1.2011969452,11.3371934788,0.6589708757061091,0.08582656596682116,-0.4633412831731946,0.22728665839668738,-0.539636674164232,5.561817808041156
1777262871.8300672,-0.3852444386,-0.1902293967,8.930013943199999,-0.46517387888778866,0.10873401239924674,-0.028252517266658207,0.18028665154386392,-0.5286504611375707,5.558963244263161
1777262871.9315107,-0.9726823869,-0.3661018578,10.1802637517,0.25595253480496843,0.06398813370124211,-0.1760819049105779,0.20625137996400036,-0.5221592790325367,5.54110087441327
1777262872.0333824,0.040677984199999996,0.8159525066,9.629914553699999,0.06979135346412325,-0.010231992739816757,-0.49724430389318447,0.21336114580345883,-0.5232016298230043,5.490445737491439
1777262872.1344795,-0.0083748791,-0.8817551281,8.8378902731,-0.5406157358052436,0.03329215548179183,1.5413657122831421,0.15870645895077265,-0.5198358892202118,5.646273351729903
1777262872.2363846,0.5659025448999999,-0.4522434714,10.2341022602,0.7869471431085933,0.06582072941583615,1.0613783513690516,0.23890039216463077,-0.5131284207134832,5.754433226722395
1777262872.3375616,0.5623133109999999,0.1495514125,10.1611211709,-0.05513058774737088,0.048411070127192715,-0.18539759979309767,0.23332244594743037,-0.5082303349770496,5.735675258003057
1777262872.4391367,0.5826523031,-0.035892339,9.2949193897,-0.2428189321837111,0.017867808217291947,1.0076222104076262,0.20865807984264834,-0.5064154099240562,5.838024621247932
1777262872.5402415,-0.9906285563999999,0.8291130308999999,9.945767136899999,0.09086620418195478,0.036499197982331415,2.7546967916539504,0.21784508345760245,-0.5027251681358645,6.116537514032037
1777262872.6442754,-0.6927221427000001,0.7070790783,9.8991070962,0.012980886311707827,0.11774427466266746,2.0854939232080243,0.21919553629605043,-0.49047576650711877,6.333499678289043
1777262872.745745,-0.21296121140000002,-0.5347958510999999,10.1228360093,0.2530509249235278,-0.05482515512827187,1.8208365587587343,0.2448724913622316,-0.49603884850395585,6.518259083994582
1777262872.8471224,-0.5575276658,-0.0658026215,9.6239324972,-0.33276883850836886,-0.321009682673057,1.394605338806069,0.21113722270157503,-0.5285820034946397,6.6596406688542045
1777262872.9483778,-0.8757730716000001,-0.4941178669,9.7806623775,-0.1954768762233649,-0.07284567965511334,1.7672331341068583,0.19134413011110993,-0.5359580231553052,6.838582596554878
1777262873.0499268,0.4474578262,0.3852444386,9.870393225,-0.20173824491489456,-0.0798706298943905,0.9608910196854781,0.17085783120624604,-0.544068798573355,6.936160032368204
1777262873.15227,0.3098705267,-0.4235296002,10.8861464187,-0.3321579732701708,0.003817907738737596,1.0858129608969722,0.13686368117611464,-0.5436780612166868,7.047285736604634
1777262873.253859,-0.5694917788,0.346959277,10.0115697584,0.7194465342877125,-0.00519235452468313,0.06933320453547474,0.20995150958037978,-0.5442055471359705,7.054329225056244
1777262873.3554926,0.2560320182,-0.394815729,9.2099741874,0.16691892633760771,-0.14782938764391973,0.38805214256528925,0.22691607241536935,-0.5592299724097765,7.093768341399985
1777262873.456709,-0.9176474671,-0.6759723845,9.6825566509,-0.5496259980686643,0.009468411192069237,-0.33597588100890846,0.17128495359039,-0.5582716147084292,7.059762100384438
1777262873.558094,-1.0360921858,0.1100698396,9.153742856300001,0.18035796157796402,0.04520402762665313,-0.026114488932965158,0.18957056655058874,-0.5536885990977444,7.057114479879616
1777262873.6590993,-0.2321037922,-0.5886343596,9.443274390900001,0.16875152205220173,0.011453723216212788,-0.14599679192932566,0.20661536732393496,-0.5525317121674268,7.042368027807835
1777262873.7606847,-0.1890329854,-0.47736810869999996,9.7722874984,-0.7539604202459004,0.09865473596897947,-1.0094548061222204,0.1300240053581897,-0.5425098325178681,6.939822169474115
1777262873.8617728,-0.5778666579,-0.24167508259999998,10.333404398099999,0.4647157299591402,0.05436700619962337,0.3469714552964727,0.1770012109227591,-0.5370139780384114,6.974896836264356
1777262873.9632146,-0.16749758199999998,0.1088734283,10.2472627845,0.08888089215781124,-0.10888672870879623,-0.5125159348481348,0.18601745395939193,-0.5480596503496128,6.9229062664517445
1777262874.0653362,-0.0825523797,-1.2981062605,10.796415571199999,0.24342979742190912,-0.09697485656393494,0.9358455449193595,0.21087689230719145,-0.5579628770439997,7.0184763029607256
1777262874.167708,0.42233318890000004,0.3397808092,9.2817588654,-0.26633724385433466,-0.14935655073941473,-0.4906775025825558,0.18361149783609768,-0.573252759952675,6.968244816472409
1777262874.2696824,-0.2201396792,-0.0263210486,10.683952909,0.16019940871742955,-0.09712757287348445,-0.20280725908174108,0.19994775040657164,-0.5831572943995973,6.94756365020588
1777262874.3758786,1.4057832774999999,0.12323036389999999,10.6217395214,-0.37995817815916555,-0.061391956438900545,0.6388123228455745,0.15959764899344628,-0.589676884740464,7.015403069101018
1777262874.4779682,0.17587246110000002,0.8697910151,9.8991070962,0.5088507434189468,-0.09957103382627651,-0.400422163638799,0.21154603997280208,-0.5998420560845636,6.9745241131742866
1777262874.580095,-1.3136596074,-0.8997012976000001,10.7581304096,0.2031126917008401,-0.16768250788535521,0.18173240836390955,0.23228929668541676,-0.6169669401976846,6.99308386918031
1777262874.6811473,-0.4522434714,0.6053841178,10.2687981879,-0.1798998126493155,-0.058337630247910464,0.9346238144429634,0.21411000968272537,-0.6228620909914266,7.087529740535549
1777262874.782882,-0.5395814963,-1.1653046062,9.2769732202,0.036804630601430424,-0.16096299026517705,0.016646077740895916,0.2178543154615659,-0.639237602571916,7.089223223232203
1777262874.8842776,0.32542387359999997,-1.1090732750999999,10.5439727869,0.5193881687778625,0.09682214025438543,0.9137016800346814,0.27051799410062605,-0.6294202628903035,7.181868559691332
1777262874.9856982,-0.6053841178,-0.0502492746,9.8799645154,0.08139779298988555,-0.1837177203880531,-0.14553864300067715,0.27877341043720405,-0.648053031845094,7.167107937235874
1777262875.0897448,0.17587246110000002,-1.1796615418,9.8847501606,0.48380526865282814,-0.06979135346412325,0.31001410838549276,0.32911169556291264,-0.6553145837082407,7.199363845949633
1777262875.1913002,-0.3302095188,-0.394815729,9.4767739073,-0.4401284041216701,-0.0013744467859455344,1.1294898254281305,0.2844143025629675,-0.6554541661291288,7.314069577603899
1777262875.2922804,-0.1639083481,-0.5096712138,11.743973320799999,0.6873761092823167,-0.025656340004316644,0.020922134408282025,0.35382573580139065,-0.6580449505734867,7.316182300632929
1777262875.3937755,-0.59820565,-0.19381863059999999,9.4695954395,-0.21303925182155786,0.02672535417116317,0.9130908147964834,0.3322033110702102,-0.6553324600158117,7.40885647802915
1777262875.495126,-0.7800601676,0.4606183505,10.0163554036,-0.06765332513043021,0.02153299964648004,0.8312348728779494,0.32534660963742895,-0.6531500787471386,7.493102586152465
1777262875.5961998,0.5730810127,-0.6903293201,10.360921858,0.4103487237595168,-0.037110063220529434,-1.2220359090151296,0.36682209063696236,-0.6569009316994596,7.369586844076444
1777262875.69897,0.8530412569000001,-0.047856452,9.6921279413,-0.15302174216860284,-0.08155050929943505,-1.996613031050213,0.3510959959233278,-0.6652819043312769,7.16439426694465
1777262875.800096,-0.0586241537,-1.4081761001,10.6540426265,0.020616701789183015,-0.1912008195559788,-0.04902193536539073,0.35318087959270117,-0.6846172699168728,7.159436876886362
1777262875.9018273,0.622133876,0.0251246373,9.1369930981,0.06261368691529658,0.003665191429188092,0.9688322677820523,0.35955065138255277,-0.6842444052267351,7.257997443312749
1777262876.0028582,0.0586241537,0.09690931529999999,10.1958170986,-0.24037547123091904,-0.011453723216212788,1.1013900244710215,0.33526531883727545,-0.6854015843505571,7.3692717878594705
1777262876.104425,-1.2969098492,-0.5240281494,10.1874422195,0.00839939702522271,0.08552113334772216,1.4643966922701923,0.3361184186439511,-0.6767154772280414,7.5180058614269765
1777262876.205503,-1.0085747259,-0.48933222169999996,10.1359965336,0.18555031610264716,0.050396382151336266,0.9886853880234878,0.35487347970112515,-0.6716215100273274,7.6179402361464374
1777262876.3068767,-1.1030912186,-0.3672982691,12.026326387600001,0.23014347849110228,0.04123340357836603,0.26465736444929017,0.3782039693143217,-0.6674415284775178,7.644769525130956
1777262876.4078941,-0.7369893608,-1.4368899712999998,10.3561362128,0.15821409669328595,-0.20189096122444408,0.6426302305843121,0.3941863578919622,-0.6878360436316112,7.709686408465619
1777262876.5092945,0.49531427819999996,-0.42233318890000004,10.0199446375,-0.5296201615176793,-0.012522737383059314,0.9315694882519734,0.3404826747125563,-0.6891058539028659,7.804147904254078
1777262876.6107545,0.8793623055,-0.3361915753,9.9888379437,0.42073343280888303,-0.04612032548395016,0.1831068551498551,0.3831702803952992,-0.6937852212045678,7.822725922117457
1777262876.7137127,0.0143569356,0.22492532440000002,10.030712339199999,0.02672535417116317,-0.05314527572322733,0.7915286323950784,0.3859218748182516,-0.6992569632570673,7.904220287226955
1777262876.8164327,-0.3278166962,-0.30747770409999997,10.336993631999999,-0.1435533309765336,-0.03466660226773737,2.361299578254428,0.3711760734732373,-0.7028179174116612,8.146773032329731
1777262876.9175313,-0.0370887503,0.299102825,9.0999043478,-0.03436116964863836,-0.21716259217939446,1.651016022539686,0.36770220947685806,-0.7247727378687778,8.313688337506868
1777262877.018979,-0.0741775006,-0.2835494781,9.8309116521,-0.4644102973400412,-0.06017022596250451,2.1394027804789992,0.3205887969180451,-0.7308768761615014,8.530726087107793
1777262877.1201477,0.7441678286,1.1330015010999999,10.558329722499998,-0.09086620418195478,-0.017715091907742442,0.6711881804700693,0.3113959872998254,-0.7326690877845493,8.59862927748103
1777262877.2215462,-0.6460621019999999,0.0741775006,10.1192467754,0.561690586523075,0.06215553798664806,1.7774651268466752,0.36835055227316016,-0.7263666114538948,8.778861518297953
1777262877.322632,-0.8267202082999999,0.0334995164,9.7591269741,0.21532999646480042,0.012064588454410803,1.000597260168349,0.3901173790341981,-0.7251470516566452,8.880007794140733
1777262877.4246526,1.6283157793,-0.2081755662,11.082357871900001,0.26404649921109213,-0.12476922490194463,-0.17654005383922644,0.41705553545894036,-0.7378760706265783,8.861997089208979
1777262877.525826,-1.8783657409999999,-0.39122649509999996,10.5391871417,-0.3680463060143042,0.05406157358052436,1.8988745929385307,0.37981903899855457,-0.7324064773705714,9.054112689619119
1777262877.6272736,0.10169496049999999,-0.6580262149999999,10.3262259303,-0.09208793465835081,-0.049785516913138254,-0.1232420618064496,0.37047694067354103,-0.7374570976922206,9.041610080417982
1777262877.7283866,0.43429730190000004,0.7944171031999999,10.5236337948,0.3425426823195371,-0.07437284275060838,0.1351539339513109,0.4051124866494725,-0.7449771649638561,9.055275911086149
1777262877.8299584,-0.8327022648,-0.6029912952,9.8668039911,-0.2551889532572209,0.06230825429619756,-0.612850550222159,0.37919248575456815,-0.7386484035245258,8.993027578595873
1777262877.931511,0.6891329087999999,-0.8291130308999999,10.5224373835,0.2871066619530672,-0.03390302071998985,-0.017409659288643436,0.408348881143556,-0.7420913395757786,8.991259584407391
1777262878.0354965,0.1950150419,0.5276173833,10.953145451500001,-0.3553708523216954,0.040317105721069016,-0.5090034597284963,0.37139544831475996,-0.7378989432428167,8.938330580703749
1777262878.1370792,-0.6077769404,-0.023928226,9.8010013696,0.19929478396210248,0.001832595714594046,-0.5742133239061344,0.3916403636351442,-0.7377127831019396,8.880000403228925
1777262878.238406,-0.2608176634,-1.2143574695,9.911071209200001,-0.45860707757716,-0.004734205596034618,0.7744244057255341,0.34517122002158995,-0.7381924845511637,8.95847027577782
1777262878.342342,0.1256231865,-0.11844471869999999,10.217352501999999,0.27320947778406235,-0.0911716368010538,-0.28817567611991374,0.37356750854424026,-0.7476684958692309,8.928518461109155
1777262878.44344,0.0741775006,-1.0863414604,11.358728882200001,-0.25747969790046343,-0.02871066619530672,-0.8420777308559642,0.3475368104405928,-0.7505710885403375,8.843386035638508
1777262878.5450578,-0.7561319416,-0.6903293201,9.798608546999999,-0.04169155250701455,0.016951510359994926,-0.9541715020653,0.3433002060496546,-0.7488485131286373,8.746425214266413
1777262878.6462455,0.5910271822000001,1.0013962581,9.8799645154,-0.029474247743054238,-0.05635231822376691,-0.9318749208710724,0.34031777453464634,-0.7545506749371246,8.652130928750452
1777262878.7478175,-0.1507478238,-0.1591227029,10.097711372000001,0.24694227254154769,-0.036041049053682904,-0.5531384731883029,0.3654002041146769,-0.7582114376958674,8.595947527427713
1777262878.8498137,0.7070790783,0.0143569356,10.7413806514,0.1351539339513109,-0.01114829059711378,0.06994406977367276,0.37918538954858266,-0.7593485207881557,8.603081555595768
1777262878.9526682,0.0873380249,-0.062213387599999996,9.320044027,-0.21609357801254792,-0.0516181126277323,-0.5442809272344317,0.35695919472928794,-0.7646576754517046,8.547099818255862
1777262879.0536423,-0.43190447930000003,-0.2261217357,10.565508190300001,0.1511891464540088,0.05131268000863329,0.8533787377626275,0.3722253801439875,-0.7594764246442914,8.633268953707722
1777262879.155203,0.5682953675,0.0490528633,10.5056876253,-0.1035416578745636,-0.09239336727744982,0.44562619126545217,0.3617096033198868,-0.76885997181034,8.678527120039176
1777262879.256808,0.394815729,0.7214360139,9.6131647955,-0.15775594776463747,0.14508049407202864,0.6947064921406929,0.34568081994813465,-0.7541190771315748,8.7491127304536
1777262879.358572,0.2667997199,0.1088734283,9.852447055499999,0.25259277599487934,-0.1272126858547367,-0.6212499472473816,0.3713856620351933,-0.7670647442769919,8.6858918733737
1777262879.4599388,-0.24167508259999998,-0.3780659708,10.2951192365,-0.17165313193364232,-0.03375030441044035,0.7173085059540195,0.35398574049104603,-0.7704859032282878,8.758603111356672
1777262879.5686295,-0.4163511324,-1.6486547714,10.059426210400002,0.4163046598319474,-0.1708895503858948,0.28802295981036424,0.39923420148326494,-0.7890600146920783,8.789908539614679
1777262879.6705458,0.09930213789999999,-1.4165509792000002,10.468598875,0.23762657765902798,-0.048258353817643214,-0.20005836550985004,0.42345222618980727,-0.7939783281928928,8.76951932858282
1777262879.7720213,0.2715853651,0.9367900479,10.1348001223,-0.16569719586121168,-0.08384125394267761,-0.1345430687131129,0.40663802416600237,-0.8024861594473343,8.755866506478698
1777262879.87317,0.3218346397,0.5407779076,10.1898350421,-0.11728612573401895,-0.06887505560682623,-0.4057672344730317,0.394774696121491,-0.8094527752651397,8.714823716616372
1777262879.974264,-0.2009970984,0.1100698396,9.5126662463,-0.05665775084286592,0.02153299964648004,3.1088459134992497,0.38904693703329873,-0.8072759180375518,9.029109408687342
1777262880.0754244,-1.6773686425999998,0.020338992099999998,10.4913306897,-0.47952921198544207,0.012064588454410803,2.6856690197375745,0.340537509584311,-0.8060554579202047,9.300793100126162
1777262880.1766093,-0.11844471869999999,0.2081755662,10.7856478695,0.1792889474111175,-0.02901609881440573,2.310139614555345,0.3586788339330655,-0.808991447380395,9.534544218885625
1777262880.2779937,-0.7286144817,-1.1030912186,10.5535440773,-0.18020524526841453,-0.13759739490410294,2.058004987489114,0.34040883302654923,-0.8229416768861332,9.743193822458686
1777262880.3798394,-0.0131605243,-0.6807580296999999,9.7124669334,0.05390885727097486,-0.038484510006474966,1.6986635111191313,0.3458992205564366,-0.8268611603352313,9.916195466920266
1777262880.481162,0.4725824635,-0.2213360905,9.8500542329,0.22082778360858255,-0.13805554383275148,-0.22586742182371616,0.3682740769861108,-0.8408493140091078,9.89330998098701
1777262880.583872,0.1423729447,-0.3900300838,9.6729853605,0.3462078737487252,0.0160352125026979,0.6579018615392626,0.4038330906835752,-0.8392023371947126,9.96088308685762
1777262880.6853106,-0.0275174599,0.40558343069999997,9.522237536699999,-0.04413501345980661,-0.04276056667386108,0.34009922136674503,0.3993561001348064,-0.8435399058924816,9.995382249321663
1777262880.7863007,-0.0586241537,-0.36011980130000004,9.1346002755,-0.2692388537357753,-0.11698069311491993,0.3162754770770224,0.3721656529516835,-0.8553537927570716,10.02732292777671
1777262880.887725,0.2105683888,0.6687939167,10.4051890761,0.08933904108645975,0.06032294227205401,-0.5238169417547981,0.3812268165615185,-0.8492355711743624,9.974195079602806
1777262880.988789,-0.9786644433999999,-0.0071784678,9.2674019298,-0.20693059943957767,-0.026114488932965158,0.8486445321665929,0.36031358933997215,-0.8518748050156055,10.059962462385192
1777262881.091546,1.3746765837,0.16151552549999998,10.7760765791,-0.023212879051524585,0.10812314716104872,-0.21074850717831528,0.35792830405928366,-0.8407643972608198,10.038306582863152
1777262881.1928782,-0.5012963347,-0.1052841944,9.0999043478,-0.29275716540639884,0.002748893571891069,-0.18448130193580065,0.3282625800376827,-0.840485845861556,10.019612688957
1777262881.294333,-1.0827522265,-0.20578274359999998,10.0821580251,-0.25579981849541894,0.1264491043069892,-1.1838568316277538,0.3023104772897673,-0.8276569855181088,9.89950480806038
1777262881.3970425,0.1040877831,0.10169496049999999,9.4719882621,-0.6059783162924312,-0.0716239491787173,-0.24129176908821603,0.2400707281520801,-0.8350134478027801,9.874721843433981
1777262881.4987032,0.46540399569999996,-0.39960137419999997,9.745966449800001,0.21624629432209744,0.01038470904936626,-0.14110987002374156,0.2620544839584702,-0.8339577307160325,9.860376511255236
1777262881.6016366,-0.155533469,-1.5457633996,8.3545401079,-0.4262312199526652,-0.2002110818193995,0.634994415106837,0.21818105239150606,-0.8545661394527899,9.9257386497201
1777262881.7030761,-0.2309073809,-0.25363919560000003,9.1836531388,-0.07284567965511334,-0.036499197982331415,0.11056660811384078,0.21079162481746713,-0.858268598971019,9.936954468511724
1777262881.8052254,-0.2907279459,0.4211367776,10.5212409722,0.40714168125897726,-0.16783522419490474,0.139735423237796,0.2523808414376746,-0.875412840931112,9.951228336931637
1777262881.906243,0.5407779076,-0.8638089586000001,9.6538427797,0.09926560120717749,-0.02504547476611863,-0.9476047007546714,0.26240842550546745,-0.8779428775266782,9.855503476715246
1777262882.0072114,-0.5312066172,0.7597211755,10.6384892796,-0.25610525111451793,0.04550946024575214,-0.14004085585689502,0.23654989808232657,-0.8733478619201809,9.841363781040219
1777262882.1093524,-0.3505485109,0.0681954441,9.7292166916,-0.05436700619962337,-0.14019357216644454,-1.3093896380774457,0.23099680294998026,-0.8876673600423548,9.707621540408935
1777262882.2103949,0.4247260115,-0.3038884702,10.7018990785,-0.06123924012935104,-0.05803219762881146,0.5818491393836096,0.2248090364732205,-0.8935310788981371,9.7664130373577
1777262882.311422,0.7680960546,-0.7812565789,10.9399849272,-0.36041049053682905,-0.06307183584394509,-1.108720407329398,0.18839775563864453,-0.8999030530441879,9.654402063264893
1777262882.4126112,-0.7633104094,-0.6795616184,9.4002035841,-0.2551889532572209,-0.16584991217076114,-0.5630650333090206,0.16257540581289914,-0.9166852624461984,9.597425998748122
1777262882.5150092,-0.37567314820000003,-0.5407779076,9.2817588654,-0.03390302071998985,-0.09239336727744982,-0.28420505207162666,0.15910380705348948,-0.9261461509572022,9.56832399293163
1777262882.6168246,-0.107677017,0.2333002035,9.945767136899999,0.12782355109293472,-0.12370021073509811,-0.9860892107611463,0.17211822097686802,-0.9387407450766008,9.467924864253906
1777262882.717875,0.17587246110000002,0.6005984726,10.3405828659,0.2922990164777503,-0.11087204073293978,-0.3310889591033243,0.20165514675713186,-0.9499444065794594,9.434468200151706
1777262882.8195784,-1.0348957745,-0.8063812161999999,10.3441720998,-0.07315111227421234,-0.040317105721069016,1.1441505911448828,0.19421542953149154,-0.9540447935263677,9.550832211538966
1777262882.9211586,-0.4725824635,-0.5479563754,9.260223461999999,-0.2984076688597305,-0.1305724446648258,-0.31215213671918585,0.16390313586392738,-0.9673083611239969,9.519123752861125
1777262883.0241416,-1.1066804525,-0.3158525832,10.2149596794,0.011606439525762293,0.015424347264499889,0.9549350836130475,0.16509840180116914,-0.9657199156021361,9.617465830566028
1777262883.1252053,0.13758729949999998,0.2859423007,10.060622621699999,-0.10858129608969723,-0.11407908323347936,-0.6861543788059207,0.1541247711911671,-0.9772491730784674,9.548120510832218
1777262883.2268493,-0.4594219392,0.8781658942,10.8705930718,0.23411410253938938,0.02229658119422756,0.4908302188921053,0.1779210741961967,-0.9749828585065597,9.59801047681928
1777262883.3288414,0.17706887240000002,0.08135596839999999,10.889735652599999,-0.5135849490149814,-0.07483099167925687,-0.5865833449796443,0.1255394511666493,-0.9826150307588578,9.538183591878306
1777262883.4298635,0.020338992099999998,-0.09690931529999999,9.4133641084,0.4175263903083435,-0.11866057251996448,0.30497447017035917,0.16771880428990416,-0.994602359718905,9.568992724353485
1777262883.5318274,-0.2596212521,-0.5084748025,10.8203437972,0.3301726612460273,0.04444044607890562,-0.5493205654495653,0.20138452849343494,-0.9900710342132494,9.512981803927907
1777262883.6328163,-0.1854437515,-0.4402793584,9.702895643,-0.6516404928477328,-0.09529497715889039,1.136667491976957,0.13557609479872493,-0.9996947657870715,9.627772563709891
1777262883.7344155,-0.6867400861999999,0.6053841178,10.0091769358,0.36957346910979927,-0.0755945732270044,3.4295501635532077,0.17312446968512124,-1.0073751151956525,9.976212173141215
1777262883.8358939,-0.3864408499,-0.0933200814,9.6239324972,0.35674529910764097,-0.03787364476827695,0.9295841762278297,0.20932638981405904,-1.011218469729889,10.07054483060048
1777262883.9373384,-0.394815729,0.41276189849999995,10.7605232322,-0.08872817584826173,0.07101308394051928,0.5502368633068624,0.2003254059050479,-1.0040145841572725,10.12636332461798
1777262884.0400765,0.20937197749999997,0.32542387359999997,9.9086783866,0.1715004156240928,-0.1466076571675237,0.8356636458548851,0.21794503996081876,-1.0190767824596234,10.21221785494138
1777262884.145877,0.06340979890000001,-0.6209374647,10.624132344,-0.19349156419922137,0.04413501345980661,0.576198635930278,0.19747355695971006,-1.0144072808121725,10.273179895480594
1777262884.2469287,-0.6556333924,-0.3086741154,10.106086251099999,0.0030543261909900766,-0.0158824961931484,1.4928019258464,0.19778220214170963,-1.0160122357585704,10.424030228182893
1777262884.3496137,0.3218346397,-0.2572284295,10.1623175822,0.24816400301794372,-0.037568212149177944,1.2925908440270004,0.22326491650571478,-1.0198699266715212,10.556759886261009
1777262884.4543488,0.0394815729,0.30747770409999997,9.248259349,-0.05803219762881146,-0.020616701789183015,0.3663664266092597,0.21718690639281923,-1.0220292197379446,10.595131323789525
1777262884.555861,-1.4476576730000001,-0.2440679052,10.4350993586,0.02580905631386615,0.045356743936202634,0.3346014342229629,0.21980684031604553,-1.0174249571628073,10.62909744938591
1777262884.6573377,-0.28115665549999996,0.466600407,11.3850499308,0.23594669825398343,-0.061391956438900545,0.7878634409658902,0.2437499253899108,-1.0236548084247452,10.709047207247444
1777262884.7589924,0.3026920589,0.09690931529999999,10.1970135099,0.02580905631386615,0.02641992155206416,-0.26725354171163174,0.2463735390215406,-1.020969097429053,10.681879610470212
1777262884.865561,-0.5958128274,-0.2835494781,9.714859756,-0.12049316823455852,-0.1580613803837365,0.07895433203709348,0.23353275379694763,-1.0378134734841276,10.690293661118012
1777262884.9672673,0.37567314820000003,-0.1411765334,9.598807859899999,-0.47555858793715494,-0.12919799787888026,0.22800545015740925,0.18516546536188255,-1.0509537194751568,10.713483244173103
1777262885.0687385,-1.3998012210000002,0.0011964113,10.2939228252,0.008246680715673207,0.20693059943957767,0.7200573995259106,0.18600226583206098,-1.0299562261956798,10.786548322263682
1777262885.1702197,0.35174492220000003,0.3720839143,10.279565889599999,-0.09712757287348445,-0.0358883327441334,-0.7826710864412072,0.1761456432552071,-1.033598217242159,10.707121921781958
1777262885.2734149,0.48693939909999995,0.28115665549999996,9.038887371500001,0.16493361431346412,-0.08903360846736075,-0.46761733984058074,0.19316599899254167,-1.0427860574225905,10.658866061348885
1777262885.3752677,-0.8051848049,-0.4019941968,9.477970318599999,-0.26419921552064163,-0.028099800957108706,1.6676621002805818,0.16625654434432133,-1.0456481034661005,10.828722272191987
1777262885.476471,-0.43788653580000003,0.0669990328,10.1838529856,-0.4691445029360758,-0.09605855870663792,-1.2767083478338521,0.11877761788291161,-1.0553695373021117,10.699515297837369
1777262885.578388,0.4043870194,0.4103690759,8.4622171249,-0.18173240836390955,-0.06307183584394509,0.17715091907742445,0.10025599085355733,-1.06179763138877,10.717569993092875
1777262885.6800058,-0.8374879099999999,-0.5635097223,11.1158573883,0.5190827361587635,-0.017409659288643436,1.6219999237252802,0.1530040433253485,-1.0635667628926784,10.882394078206994
1777262885.7812388,0.2440679052,0.2117648001,8.641678819900001,-0.25579981849541894,-0.12186761502050406,-0.32162054791125505,0.127108658886645,-1.0759037878372069,10.849835463503764
1777262885.886389,-0.3744767369,-0.4163511324,10.454241939400001,-0.32834006553143325,-0.03390302071998985,0.005803219762881146,0.0925836278489665,-1.0794686980187718,10.850445673354663
1777262885.987486,0.0059820565,-0.0945164927,10.6636139169,0.011911872144861299,-0.17837264955382048,-0.3287982144600818,0.0937878808209632,-1.0975016143173892,10.817205203499421
1777262886.0888777,1.07677017,0.49531427819999996,10.4901342784,0.3045163212417107,-0.012370021073509811,-0.32864549815053223,0.12466333641545989,-1.0987558329247886,10.78388324741148
1777262886.1898813,0.34456645439999994,-0.020338992099999998,9.9613204838,-0.20952677670191927,-0.1553124868118454,-1.2328787669931445,0.10350036785571766,-1.1144429604942185,10.659357995820518
1777262886.2914455,-0.8913264185,-0.10289137179999999,11.0680009363,-0.4615086874586006,0.0759000058461034,0.8173376887089445,0.05662762155998499,-1.1067342394786728,10.742370218909452
1777262886.3941007,-0.6807580296999999,0.7453642399,10.5667046016,-0.015271630954950384,0.058490346557459966,1.109331272567596,0.055059909652269166,-1.1007299028721211,10.85624881188593
1777262886.4954257,0.20937197749999997,0.5970092387,10.5774723033,-0.09896016858807849,-0.04046982203061852,-0.9095783396768449,0.045032767097053734,-1.1048305090096706,10.764085754696326
1777262886.5967627,-0.2548356069,-0.2440679052,6.544369811,-0.004428772976935611,-0.08842274322916273,-0.658360010467911,0.04458396872464898,-1.1137910006518208,10.697369555267468
1777262886.6991065,-0.11246266220000001,0.8183453291999999,9.6107719729,-0.06918048822592524,-0.17363844395778588,0.26374106659199315,0.037503774833994204,-1.1315618184303518,10.724361817627646
1777262886.8002646,-0.3158525832,-0.5934200048,9.6275217311,-0.5039638215133626,-0.027641652028460195,0.5934555789093718,-0.013476269030795185,-1.1343579965938448,10.78439468140297
1777262886.901686,0.7836494015,0.8554340795,9.4049892293,-0.19715675562840945,-0.058948495486108476,-1.0086912245744728,-0.0334721745708515,-1.1403366329520646,10.682091849418406
1777262887.0030906,-0.0538385085,0.0323031051,11.3407827127,0.1821905572925581,0.04581489286485115,0.03787364476827695,-0.01499720179615863,-1.135690789002016,10.685932413750447
1777262887.1041253,-0.2297109696,0.442672181,9.7734839097,0.47815476519949646,-0.047647488579445195,-0.33857205827125,0.033312993375338384,-1.1405048359178598,10.651724907300364
1777262887.2056532,-0.490528633,-0.0849452023,9.7531449176,0.3903428872085318,0.04245513405476207,0.6531676559432279,0.07294369843295795,-1.1361944540688698,10.718039666897955
1777262887.3094206,-0.16869399329999998,-0.14476576730000001,9.5820581017,-0.14217888419058808,0.04596760917440065,-0.0003054326190990077,0.05819016599371701,-1.1314245150095663,10.718007972950717
1777262887.4112248,-0.16749758199999998,-0.7106683122,11.054840411999999,-0.20555615265363217,0.03558290012503439,0.5459608066394762,0.03726367471630945,-1.1278020243203866,10.7735891069156
1777262887.5124588,-1.3292129543,0.0143569356,9.5880401582,-0.26083945671055253,-0.050243665841786765,2.5179865118522193,0.010857863798445399,-1.1328883895381718,11.028494850717557
