timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,roll,pitch,yaw
1777262982.6944551,-0.12442677519999999,-0.7142575461,10.1013006059,-0.3872885610175417,0.03481931857728687,0.41859540447519,-0.3198454645075864,-0.5962028205411642,6.672727167989217
1777262982.7966762,0.1256231865,0.59820565,10.2676017766,0.05528330405692039,0.07605272215565291,-0.5902485364088323,-0.31419434921380024,-0.5884286343082761,6.612391365197826
1777262982.8976219,-0.5180460929,-0.20578274359999998,9.0245304359,0.13652838073725643,0.1189660051390635,-0.1356120828799594,-0.3004123947300499,-0.5764195263185204,6.598701907052893
1777262982.9986074,-0.5000999234,-0.0586241537,9.308079914,0.04077525464971753,-0.02199114857512855,-0.5729915934297384,-0.2962946841491161,-0.5786403140475634,6.540838049001719
1777262983.099682,-0.40917266459999996,0.12083754129999999,8.1523465982,-0.12873984895023172,-0.11331550168573185,-0.7367034772668065,-0.3093070251916975,-0.5900936438857549,6.4663759692989755
1777262983.2022088,-0.1579262916,-0.8865407733,11.3515504144,-0.6261368691529657,0.008246680715673207,0.6076581956974757,-0.37350275005286915,-0.5892481392168517,6.528677137402049
1777262983.303404,-1.0923235169,-0.9738787981999999,10.582257948499999,0.0956004097779894,0.05726861608106394,2.437505016719631,-0.3638284345221377,-0.5834528224053113,6.775341275079372
1777262983.4060302,-0.8075776275,0.010767701699999998,10.5451691982,0.18860464229363724,0.062002821677098564,0.578336664263971,-0.3444726784176482,-0.5770897155401916,6.834693702907471
1777262983.507176,-0.5694917788,-0.4295116567,8.5351982142,0.038637226316024474,0.036193765363232405,-0.3159700444579235,-0.34056468740330953,-0.573428870202649,6.802734677576772
1777262983.6088097,-1.2263215825,-0.31345976059999997,10.4362957699,-0.40759983018762574,0.025961772623415653,1.1795807749603675,-0.3819906017890745,-0.5707902769296703,6.922619938991402
1777262983.709919,-1.0552347666,-0.4354937132,9.9924271776,-0.07376197751241036,-0.10247264370771707,2.8304440811905045,-0.3894486212147994,-0.581151210748845,7.208804063290335
1777262983.8113208,-0.9272187574999999,0.020338992099999998,10.3238331077,-0.17730363538697394,0.07024950239277176,1.4909693301318059,-0.4074275300317173,-0.5740277843442092,7.359991045873944
1777262983.9129627,-0.6472585133,-0.059820565,10.384850084,-0.03329215548179183,0.03512475119638588,1.7006488231432746,-0.41081140774981567,-0.5704576381278669,7.532848212244328
1777262984.0139983,0.0933200814,-0.34576286570000003,9.2949193897,0.059406644414756994,-0.11362093430483085,0.500145913774625,-0.40480922208797065,-0.5819373968230152,7.58338075219945
1777262984.115665,-0.20458633229999998,0.2261217357,10.063015444300001,0.04444044607890562,-0.011911872144861299,1.6817120007591364,-0.400291109081042,-0.5831484374228104,7.754354843032091
1777262984.2166512,-0.34576286570000003,-0.14476576730000001,10.1898350421,0.3491094836301658,-0.16905695467130075,0.9016370915802706,-0.36503585417992407,-0.6002208640087848,7.845407784823955
1777262984.3182244,0.4390829471,0.24287149389999999,10.3465649224,-0.20158552860534507,-0.06291911953439558,1.3200797797459112,-0.3855115472069928,-0.6066117621354153,7.979492550373942
1777262984.4243972,-0.0071784678,0.6053841178,10.9100746447,0.3784310150636705,0.039095375244672985,0.9531024878984534,-0.3453324667065883,-0.6024608966761322,8.080686110262167
1777262984.5261712,-0.34815568830000004,-0.36969109170000003,9.8608219346,0.22204951408497858,0.0004581489286485115,0.4393648225739225,-0.32273360450514343,-0.6024142690374773,8.12540201573229
1777262984.6289008,0.8673981925,0.1004985492,9.954142016,0.010231992739816757,-0.16600262848031067,0.4057672344730317,-0.32168247640385667,-0.6194676458449209,8.167086304763915
1777262984.7299824,0.32542387359999997,-0.17587246110000002,10.4458670603,0.14080443740464255,-0.03940080786377199,-0.7076873784524008,-0.30744973721443836,-0.6234503429282939,8.095552125367208
1777262984.8309937,-0.14476576730000001,-0.42831524540000004,9.9445707256,0.14905111812031574,-0.09285151620609834,-0.5009094953223726,-0.2923938935473436,-0.6328293930815662,8.044954617961398
1777262984.9369576,-0.5491527867,0.36011980130000004,10.3573326241,-0.13377948716536536,0.08124507668033605,0.2762638039750524,-0.3065696958194752,-0.6242203442131027,8.074228620598712
1777262985.0400448,-0.3002992363,-0.16630117069999997,10.676774441200001,0.7258606192887916,-0.11010845918519226,-0.0516181126277323,-0.23174276655839432,-0.6355711155148572,8.068907454579303
1777262985.1450624,-0.6508477471999999,-0.299102825,10.090532904199998,-0.1235474944255486,-0.01313360262125733,-0.1551597705022959,-0.24471743557489573,-0.6369503757564137,8.052612938237194
1777262985.246174,0.16630117069999997,-0.1328016543,10.052247742599999,0.23121249265794883,0.038331793696925465,-0.4735732759130114,-0.22133915883368013,-0.63307458483036,8.004729162692604
1777262985.3479598,-0.022731814700000002,-1.1904292435000001,9.2566342281,-0.02336559536107409,0.01634064512179691,-0.16569719586121168,-0.22371744137389413,-0.631411341485243,7.987863564286511
1777262985.4509854,-0.6783652070999999,-0.3505485109,10.348957745,0.7927503628714744,-0.11270463644753383,-0.7228062930978016,-0.14204380027530317,-0.6430228127105869,7.913395958176006
1777262985.5523422,0.0849452023,-0.0610169763,10.8358971441,-0.15378532371635034,0.048869219055841226,0.3500257814874628,-0.15763098008001417,-0.6380695877478187,7.948873431971832
1777262985.6534667,0.3613162126,-0.0035892339,9.7375915707,-0.16768250788535521,0.0007635815477475192,0.579558394740367,-0.17458779405249916,-0.6379923709264504,8.007480999390394
1777262985.7548363,-0.14476576730000001,-0.3924229064,10.907681822099999,0.561690586523075,0.03237585762449481,0.25259277599487934,-0.11764943309322,-0.634710442562294,8.033086232948481
1777262985.8559706,0.5060819799,-0.071784678,9.9732845968,-0.34666602267737373,-0.057879481319261954,0.21135937241651329,-0.1527092587108838,-0.6405640434033049,8.054461915175285
1777262985.957309,-0.10289137179999999,-0.0586241537,9.397810761499999,0.5687155367623523,-0.0004581489286485115,1.233947781159991,-0.095076543817634,-0.6406104714765272,8.179508192387276
1777262986.0590992,-0.4235296002,-0.48693939909999995,10.540383553,0.09758572180213294,-0.1389718416900485,1.0774135638717497,-0.08514327467918317,-0.6547564416110973,8.289178323485508
1777262986.1607482,-0.6999006105000001,0.0071784678,10.969895209699999,0.002138028333693054,-0.05451972250917286,0.9624181827809731,-0.08492594613886158,-0.660298319389298,8.387007213564559
1777262986.261785,0.3182454058,0.0179461695,10.470991697599999,-0.045356743936202634,0.12583823906879116,-0.11759155835311795,-0.08950864581645768,-0.6475840280278865,8.375126140326346
1777262986.3645282,-0.3888336725,-0.9415756931,9.1274218077,0.10567968620825664,-0.02153299964648004,0.556192799379293,-0.07865078209083329,-0.649796396214755,8.432271139876525
1777262986.4659536,-1.0827522265,-0.6652046827999999,9.950552782099999,-0.2981022362406315,-0.1824959899116571,-0.3953825254236654,-0.10888592341985731,-0.668306126690259,8.392169305398633
1777262986.567407,-1.3016954943999999,-0.622133876,9.236295236,-0.2901609881440573,-0.14859296919166723,0.33521229946116093,-0.1383237144433473,-0.6833813744091305,8.426177700817876
1777262986.6717138,-0.7668996433,-0.0059820565,10.194620687299999,0.005955936072430649,0.011453723216212788,0.4288273972150068,-0.1377024689990476,-0.682186671631631,8.470907372807455
1777262986.7728457,-0.4103690759,-0.5156532703,9.4456672135,-0.0030543261909900766,-0.12522737383059315,0.05268712679457882,-0.13801135885897234,-0.6948511558885455,8.476235722891156
1777262986.8742316,-0.3086741154,-0.8063812161999999,9.3882394711,-0.047647488579445195,0.11209377120933582,-1.386969523328594,-0.1428421391233473,-0.6834864356512018,8.335616664041625
1777262986.9761965,-0.9535398061,-0.2656033086,9.5665047548,-0.12110403347275654,0.05711589977151443,0.2793181301660425,-0.155190505909198,-0.6776626157547224,8.364097323374942
1777262987.0792315,-0.1639083481,0.1160518961,9.7758767323,0.29352074695414637,0.07116580025006879,-1.0650435427982399,-0.12494760362941477,-0.6703300494371475,8.25436059054497
1777262987.1803355,0.8638089586000001,-0.1148554848,10.222138147199999,-0.11667526049582093,-0.10415252311276162,-0.2884811087390127,-0.13674394162521059,-0.6808602883286825,8.225193990448034
1777262987.2829223,0.0741775006,0.8111668613999999,10.0965149607,-0.12507465752104363,0.02672535417116317,0.737161626195455,-0.14957494377435254,-0.6781186212027974,8.300817003114588
1777262987.383893,-0.8470592004,0.021535403399999997,9.6634140701,0.12476922490194463,-0.018784106074588972,1.8026633179223432,-0.1369769021721169,-0.6800152663889357,8.482833261465615
1777262987.485486,0.29551359110000003,0.28115665549999996,10.8550397249,-0.32284227838765106,-0.06032294227205401,-0.1821905572925581,-0.16977542343531543,-0.6861436561235448,8.464323972976024
1777262987.5866587,0.11246266220000001,0.3266202849,9.9266245561,0.09040805525330627,-0.08720101275276669,1.2437216249711593,-0.1606285976833706,-0.6949660167728023,8.590154629941967
1777262987.6882544,-0.8362914987,0.5910271822000001,10.5332050852,0.6553056842769209,-0.006108652381980153,1.9616409961633767,-0.09405239717402879,-0.6955866292222019,8.789448802755413
1777262987.7892206,-0.2859423007,-1.0253244841,9.6526463684,-0.40256019197249215,-0.11026117549474176,2.071138590110371,-0.1346973761209737,-0.706719282788095,8.998563827216136
1777262987.8906493,-0.041874395499999995,-0.0370887503,8.419146318100001,0.10445795573186063,0.016187928812247405,-0.46502116257823917,-0.1241023365384076,-0.7050773614492764,8.951397313284977
1777262987.9924395,0.8518448456000001,-0.6963113766000001,10.6983098446,0.03329215548179183,0.024434609527920613,-0.2344195351584884,-0.12071352171496116,-0.7025901579091322,8.927535704321718
1777262988.0950367,0.1459621786,-0.2656033086,10.478170165399998,0.6493497482044903,-0.10659598406555368,0.4870123111533677,-0.05409203194065079,-0.7135266113104654,8.977501821652451
1777262988.196723,-1.2837493249,-0.4510470601,10.1240324206,-0.11026117549474176,0.0919352183488013,-0.20540343634408267,-0.0653040762111743,-0.7041780647026328,8.956615118683125
1777262988.2983358,-0.155533469,0.442672181,10.3202438738,0.2144136986075034,-0.139735423237796,1.614364108247805,-0.043516898582174376,-0.7183769732001648,9.120655186144775
1777262988.4009316,-0.0059820565,-0.2297109696,9.8955178623,0.18448130193580065,0.016951510359994926,2.0054705770040844,-0.0245898906956669,-0.7166378193297986,9.326408056646112
1777262988.5021172,-0.4390829471,-0.32303105099999996,9.8871429832,-0.1751656070532809,-0.15057828121581077,2.477363973512051,-0.042314120777757654,-0.7318741670725549,9.57708151819073
1777262988.605228,-1.1437692028,0.5168496816,10.4219388343,-0.18539759979309767,0.14599679192932566,2.6422975878255155,-0.061430613803375084,-0.7168203224823653,9.849530910554183
1777262988.7078886,0.1136590735,-0.1698904046,9.2590270507,0.22876903170515675,-0.2504547476611863,0.6528622233241289,-0.03794503494167993,-0.7425321711694014,9.916554174662158
1777262988.8093767,-0.5910271822000001,-0.3278166962,10.6540426265,-0.6750060882088069,0.04657847441259867,1.4065172109509305,-0.10645012936974696,-0.7378050096760619,10.059298952870869
1777262988.9106007,-0.1507478238,0.0729810893,10.121639598,0.24480424420785463,-0.1916589684846273,0.6733262088037624,-0.08167007786707486,-0.7572054866790896,10.127455688413777
1777262989.012258,-1.663011707,-0.33738798659999997,10.9340028707,0.4375322268593285,-0.11377365061438036,2.3362541034883093,-0.03719169338356241,-0.7687714191189559,10.36495318434005
1777262989.1166918,-1.531406464,-1.0301101293000001,9.1992064857,0.38087447601646257,-0.1708895503858948,-0.7440338601251827,0.0025844659282240195,-0.7866180599649418,10.287250919637955
1777262989.21773,0.035892339,-0.1698904046,9.8261260069,-0.32452215779269566,-0.010842857978014772,1.130253406975878,-0.030204674448862982,-0.7877136030081292,10.401449709252459
1777262989.3192828,0.1100698396,0.33260234139999995,9.6023970938,-0.06765332513043021,0.00198531202414355,-0.777784164535623,-0.03707505396022669,-0.7875119891624233,10.32246360800782
1777262989.4247918,-0.48335016519999996,-0.2344966148,10.0917293155,-0.03634648167278191,-0.029168815123955232,1.4381294870276777,-0.04090993644848407,-0.790589562924008,10.474199273520087
1777262989.527039,0.9678967417,-0.6245266986,10.935199282,0.639270471774223,-0.05390885727097486,-0.7747298383446329,0.024453703727146066,-0.7961015946922826,10.39498528722984
1777262989.6289172,-0.3361915753,-0.9032905315,10.3776716162,-0.3229949946972006,-0.11942415406771201,-0.914770694201528,-0.008452434023973401,-0.8082683085085357,10.301790126412248
1777262989.730111,0.2021935097,-0.4235296002,10.755737587,0.8746063047900084,-0.10705413299420219,-1.0900890175643585,0.0800521846651242,-0.8191015087357153,10.19148002195917
1777262989.8320775,-0.3158525832,0.0933200814,10.2927264139,-0.4005748799483486,-0.022449297503777062,-1.016021607432849,0.039206918303546744,-0.8213905877121361,10.087879733318845
1777262989.9334533,0.0765703232,-0.1220339526,9.4576313265,-0.012675453692608817,-0.04214970143566306,-1.2866349079545698,0.03792193381373605,-0.8256635481842777,9.957446066732638
1777262990.0349348,-0.2285145583,0.1052841944,9.8249295956,-0.10827586347059823,0.04428772976935611,-1.1349876125719125,0.0269339435223601,-0.8211691656955625,9.842265892056325
1777262990.1359954,0.16271193679999998,-0.7585247642,10.0235338714,-0.0032070425005395805,0.0007635815477475192,-2.1200078091662125,0.026609837790375436,-0.8210919976641377,9.628016569608175
1777262990.2398818,-0.7250252478,0.010767701699999998,9.9050891527,0.2965750731451364,-0.11774427466266746,-1.2562443623542188,0.057419944353133745,-0.8333240224632554,9.497509908132763
1777262990.341519,0.49292145559999995,-0.3182454058,9.7375915707,-0.27259861254586437,-0.04138611988791554,-0.15775594776463747,0.02971374009824977,-0.8375303985714199,9.481476009535958
1777262990.442547,-0.4522434714,1.1617153723,9.8715896363,0.22098049991813207,0.13713924597545443,1.1056660811384078,0.052038950430240274,-0.8236754995540546,9.593179204286209
1777262990.544239,0.382851616,0.1160518961,9.9756774194,0.1510364301444593,0.07788531787024697,1.3356568433199607,0.06739814123763664,-0.8157551888242547,9.729004768291759
1777262990.645817,0.4331008906,0.0658026215,10.3142618173,0.4219551632852791,-0.15363260740680088,-0.594982742004867,0.11025950163557868,-0.8313608813904254,9.668567612985793
1777262990.7478101,0.35174492220000003,0.6041877065,9.3463650756,-0.11239920382843482,0.022143864884678056,0.4667010419832837,0.0987955602031584,-0.8291023603201796,9.716167891542147
1777262990.849207,-0.4582255279,-0.5826523031,9.456434915200001,0.0317649923862968,-0.20922134408282025,-0.935998261228909,0.10201642875416847,-0.8503167349109672,9.621260663902047
1777262990.9506438,0.0825523797,0.7692924659,10.1252288319,0.07498370798880638,0.02641992155206416,0.6898195702351089,0.1096225401494783,-0.847636781201418,9.691233790526518
1777262991.0523064,-1.4261222696,-0.5503491979999999,9.5401837062,-0.059101211795657985,-0.02703078679026218,0.7591527747705836,0.1036141551791672,-0.8503848022343511,9.768411262587025
1777262991.1538007,0.33260234139999995,-0.32542387359999997,10.3681003258,0.006261368691529657,-0.002901609881440573,-0.3933972133995219,0.10424964848848545,-0.8506792991337913,9.728483682957663
1777262991.2553592,-1.4081761001,-0.12681959780000002,10.193424276,0.17440202550553338,0.009468411192069237,-0.1354593665704099,0.12196164733227825,-0.8497177019986641,9.714726640072861
1777262991.3574715,-0.2117648001,0.031106693799999998,9.1513500337,0.04550946024575214,0.020463985479633514,1.6594154195649087,0.12660872268224171,-0.847628077512439,9.884173354008107
1777262991.4592867,-0.3002992363,-0.7692924659,9.3140619705,-0.7275404986938363,-0.08109236037078654,1.496772549894687,0.05253402406139529,-0.8558845143234527,10.036567585994446
1777262991.5603762,-0.5096712138,-0.3397808092,10.4315101247,0.497091587583635,0.10461067204141013,-0.2955060589782899,0.10278475293928807,-0.8453094761417763,10.006695032882703
1777262991.6618147,0.6855436748999999,0.32542387359999997,9.9888379437,-0.11652254418627142,0.048411070127192715,-1.097266684113185,0.09096487823786734,-0.8403987287232306,9.895389921834592
1777262991.7628562,0.3804587934,-0.4522434714,10.529615851299999,0.13988813954734552,-0.0638354173916926,-0.4074471138780762,0.10509939344039569,-0.8468487585863931,9.854220831703211
1777262991.869046,-0.6544369810999999,-0.0789631458,11.2402841635,-0.009468411192069237,0.05360342465187585,3.0062205534819832,0.10409394543337043,-0.841156625514363,10.173450573933733
1777262991.970143,-0.5994020613,-0.1423729447,9.726823869,-0.014508049407202865,-0.12904528156933073,2.605645673533634,0.10262722361105259,-0.8542027301444534,10.43687381322202
1777262992.072935,-0.3864408499,0.6628118601999999,10.2388879054,-0.18723019550769168,-0.04413501345980661,1.9164369685367235,0.08338145274623647,-0.8587394575342836,10.633868249260011
1777262992.1740644,0.15672988029999999,0.9427721043999999,9.2817588654,-0.04199698512611356,-0.056505034533316414,1.9946277190260695,0.07913432731374798,-0.8644537717525408,10.835583541164493
1777262992.2756882,-0.5132604477,-0.8590233134,9.1202433399,0.058337630247910464,-0.02550362369476714,0.11774427466266746,0.08506281744095373,-0.8670455462322354,10.847549158672544
1777262992.3796654,0.6053841178,0.015553346899999999,11.468798721799999,-0.13393220347491486,0.14981469966806327,0.5644394800949663,0.07113692148256538,-0.8514682327371624,10.90623799728395
1777262992.481099,-0.2500499617,-0.15672988029999999,9.6358966102,0.2736676267127109,0.0032070425005395805,1.386053225471297,0.09889599095190663,-0.8511429311418186,11.046830248681127
1777262992.5838568,0.454636294,-0.311066938,10.1383893562,0.17791450062517197,-0.02641992155206416,1.0864238261351704,0.1171781168875679,-0.8538577876112344,11.158468912978375
1777262992.686488,-0.36011980130000004,-0.3278166962,9.1357966868,-0.21624629432209744,-0.12461650859239512,0.14538592669112765,0.09498452354486886,-0.8666473159782135,11.173390029406518
1777262992.789265,-0.6424728680999999,-0.6819544409999999,10.5894364163,0.25931229361505753,-0.038331793696925465,-0.13637566442770693,0.1216358642457317,-0.8705869429016038,11.159373747165134
1777262992.8903108,-0.4103690759,-0.6436692794,9.3619184225,-0.5225952112784021,-0.02871066619530672,1.0181596357665421,0.0688297885157945,-0.8734880364834939,11.262254549880357
1777262992.991805,0.28115665549999996,-0.5120640364,9.2554378168,0.29688050576423547,-0.14905111812031574,-0.18891007491273626,0.09896147127956734,-0.8886158772126309,11.24308125174312
1777262993.0928862,-0.6005984726,0.044267218100000005,9.1106720495,-0.5476406860445208,0.018936822384138473,-1.2481503979480948,0.043605330318190846,-0.8867017217527283,11.116916795502929
1777262993.1945384,0.3086741154,-0.0394815729,9.620343263299999,-0.04612032548395016,-0.1866193302694937,-0.8112290363269643,0.038917100286858596,-0.9056719770450727,11.034453623561085
1777262993.295616,-0.885344362,-0.1974078645,9.8512506442,-0.17272214610048883,-0.07345654489331135,0.3323106895797203,0.02145876778656719,-0.9130967851199093,11.068042776099222
1777262993.3994122,0.5479563754,-0.5419743189,9.9254281448,0.5221370623497537,-0.0632245521534946,0.28557949885757217,0.07565463353810839,-0.9196592561410085,11.097684855349115
1777262993.5025783,-1.0564311779,-0.9391828704999999,10.2101740342,-0.21380283336930536,-0.09758572180213294,0.33292155481791835,0.053597428331420435,-0.929726794803204,11.132031074885244
1777262993.6056721,0.0083748791,0.7728816998,11.328818599700002,0.6878342582109652,0.049174651674940235,0.7825183701316577,0.12450891879330132,-0.9246571900232915,11.21270391616559
1777262993.7073293,0.8195417405,1.0444670649,10.060622621699999,0.18127425943526107,-0.035430183815484885,0.00015271630954950385,0.14293674377028584,-0.9282589216110425,11.21271944087071
1777262993.8154325,-0.36370903520000003,0.8195417405,9.2135634213,-0.03787364476827695,0.040011673101970006,-0.8567384965727165,0.13884247872332153,-0.9239335286985237,11.120103203316397
1777262993.9177682,-0.0071784678,0.2907279459,10.2161560907,0.12064588454410802,-0.12614367168789017,0.09224065096790032,0.15118885873898416,-0.9368425285630014,11.129542714113182
1777262994.0193398,-0.6233302873,-0.5659025448999999,9.5461657627,0.3518583772020568,-0.05131268000863329,-0.9251554032508943,0.18692766297739288,-0.9420544375144361,11.035573236649519
1777262994.1205132,-0.2799602442,-0.6245266986,9.4420779796,0.05406157358052436,0.012980886311707827,0.15210544431130582,0.19239725623339976,-0.9407411170998582,11.050962261742692
1777262994.2221968,-0.09930213789999999,-0.8171489179,9.5425765288,0.23212879051524585,-0.12538009014014265,-0.09712757287348445,0.21600095117883725,-0.9534902181197293,11.041085978857627
1777262994.32331,0.04307080679999999,0.071784678,9.9146604431,-0.3643811145851162,-0.11728612573401895,1.1907290655574814,0.1791572540327951,-0.9653493796487153,11.161484263286667
1777262994.425207,-0.4642075844,0.8566304908000001,8.5950187792,0.08063421144213803,0.08994990632465776,-0.059406644414756994,0.1873736383782362,-0.9561837539300319,11.155430904365499
1777262994.5263383,-1.1976077113,-0.9702895642999999,10.2269237924,0.2470949888510972,0.1475239550248207,-0.8445211918087563,0.21236271022207562,-0.9412644440405703,11.070023260795393
1777262994.627965,0.49172504429999997,1.2658031554,9.9888379437,0.046883907031697675,-0.006108652381980153,-0.3187189380298145,0.21712736391050216,-0.9418852458240786,11.037632927740844
1777262994.7290094,-0.020338992099999998,0.6879364975,9.9840522985,0.49632800603588745,-0.07345654489331135,-0.6798930101143911,0.2672785376370789,-0.9493076195356119,10.968933535300623
1777262994.830418,-0.4390829471,-0.0287138712,9.487541608999999,-0.1514945790731078,-0.08674286382411818,-0.953866069446201,0.25191566628383966,-0.9581041023265795,10.872203198130933
1777262994.9334514,0.2763710103,0.2380858487,10.0917293155,0.219147904203538,-0.001832595714594046,-0.2504547476611863,0.274495198965608,-0.9582929207183434,10.846398017923198
1777262995.0344455,0.2380858487,0.897308475,10.2376914941,0.3474296042251212,-0.03436116964863836,0.08888089215781124,0.3095835426692979,-0.9617631964692578,10.855374464532229
1777262995.1359928,-1.0348957745,0.1782652837,9.7698946758,-0.2031126917008401,-0.012980886311707827,0.20784689729687472,0.28895800917214987,-0.9630813696626845,10.87648074354698
1777262995.2369764,-0.4235296002,0.32542387359999997,10.393224963100002,-0.05665775084286592,0.049480084294039245,0.5548183525933474,0.2832365044085464,-0.958084691648109,10.932508309062266
1777262995.338307,0.41156548719999997,1.0875378717,10.384850084,0.11056660811384078,-0.05253441048502932,-0.318260789101166,0.29444027616211305,-0.9634080307133396,10.900258778213601
1777262995.4393854,0.4103690759,-0.3744767369,10.0678010895,-0.13698652966590494,-0.14416419621473162,-0.2306016274197508,0.28059388181445033,-0.977979932903076,10.87694990924485
1777262995.5408723,0.1387837108,0.18185451760000002,9.8153583052,-0.1881464933649887,-0.023518311670623588,2.0428860728437126,0.26149947344748536,-0.9803667339489467,11.084276127365703
1777262995.6418889,-1.3363914221,1.43569356,10.6540426265,-0.010995574287564275,0.05314527572322733,2.570368206027699,0.26038873878156815,-0.9749981830636801,11.343925782394212
1777262995.7434223,-0.7345965382,0.22492532440000002,9.7782695549,-0.02138028333693054,0.023518311670623588,2.2298108357323057,0.25821792564488755,-0.9726102886133315,11.570326086741877
1777262995.8443787,-0.5587240770999999,0.12083754129999999,8.7852481759,-0.30421088862261164,-0.09834930334988047,1.0358747276742846,0.22750587732885325,-0.9825392841532543,11.67490431150476
1777262995.9477265,-0.3732803256,0.4199403663,10.417153189099999,-0.49663343865498644,-0.07773260156069746,1.871080224600521,0.1761799148042832,-0.9905727758276105,11.868276295776294
1777262996.0509002,0.3182454058,0.7549355303,9.5174518915,-0.05421428989007387,-0.16187928812247407,0.5032002399656151,0.17058642414752337,-1.007274466239344,11.92019334285805
1777262996.152327,0.0167497582,0.5874379483000001,10.6492569813,0.41462478042690293,-0.010079276430267254,1.0971139678036355,0.2126405053408062,-1.0082967753954237,12.03147014554407
1777262996.254097,0.1830509289,0.0394815729,10.2137632681,-0.13836097645185047,-0.056810467152415424,1.0435105431517597,0.1985595192600695,-1.0140783723292361,12.13766813438477
1777262996.3562083,-0.3924229064,0.3050848815,9.6945207639,0.2955060589782899,0.021685715956029545,0.9793696931409681,0.22873403879312573,-1.0118640148234512,12.237672885684765
1777262996.4577897,0.7310073043,-0.2656033086,10.4004034309,-0.015424347264499889,-0.08689558013366767,-0.1114829059711378,0.22716721300544926,-1.0206909838649159,12.226348303258984
1777262996.5587912,0.056231331100000004,0.8027919822999999,9.3942215276,0.21746802479849348,0.020922134408282025,0.37079519958619533,0.2491318099477335,-1.0185778168838113,12.263799175011698
1777262996.6604385,0.0574277424,-0.1734796385,10.066604678200001,-0.2223549467040776,-0.1362229481181574,0.7264714845269897,0.22653001284914065,-1.0324245222491581,12.33764309588945
1777262996.7627318,-0.27517459899999996,0.5192425042,10.3477613337,-0.23304508837254284,0.04673119072214818,0.8434521776419097,0.20269107267667077,-1.0276442367361989,12.42392256284394
1777262996.8656816,0.35772697870000003,-0.2560320182,10.4554383507,-0.09621127501618743,0.05772676500971245,0.06398813370124211,0.1927861356034842,-1.0217012744922869,12.430510132103725
1777262996.9681935,0.020338992099999998,0.7250252478,11.056036823300001,-0.3636175330373686,-0.10949759394699425,0.3136792998146809,0.15551101767928385,-1.0329260790078902,12.462665987717463
1777262997.071126,0.20338992099999997,-0.48335016519999996,9.5916293921,0.26603181123523567,-0.15042556490626127,-1.175152001983432,0.18289432462713223,-1.0484097514209962,12.341704709322691
1777262997.1722436,0.0873380249,-0.8111668613999999,10.8801643622,-0.23319780468209236,0.02626720524251466,0.001069014166846527,0.1593139197432326,-1.0457536743810285,12.341812805481295
1777262997.2746103,-0.2919243572,0.1292124204,9.0747797105,-0.2513710455184833,-0.001832595714594046,-1.434617011908039,0.13358189889050487,-1.0459412711308662,12.194955816483407
1777262997.3764946,0.8602197247000001,0.8075776275,11.0739829928,-0.08246680715673206,0.02107485071783153,-0.7061602153569058,0.12517982060301905,-1.0437940733462865,12.12300913129575
1777262997.4791977,-0.39960137419999997,-0.32303105099999996,9.741180804599999,-0.5253441048502933,-0.04199698512611356,1.3159564393880747,0.07122535536679603,-1.0481072936776705,12.258161929824976
1777262997.580796,0.490528633,0.0023928226,10.7186488367,0.24480424420785463,-0.13026701204572677,0.19364428050877086,0.09609704130116557,-1.061342195799952,12.277835852323278
1777262997.6822915,-0.5443671415,-0.3493520996,9.4707918508,0.2948951937400919,0.0632245521534946,0.8927795456263995,0.12602757772883946,-1.0549251879899795,12.368448962606127
1777262997.7842977,-0.020338992099999998,0.1531406464,10.417153189099999,0.07070765132142026,-0.07131851655961828,-0.25320364123307737,0.13324019633722195,-1.062200118638175,12.342620622103539
1777262997.8863082,0.40319060809999996,-0.5694917788,10.16949605,-0.32956179600782926,0.079717913584841,0.37430767470583387,0.09962143653218687,-1.054068055330377,12.380803930853371
1777262997.9879405,-0.7752745223999999,-0.4725824635,9.8811609267,-0.22388210979957263,0.059101211795657985,0.2748893571891069,0.07686777010289791,-1.0480614598950873,12.408741584040765
1777262998.0900137,-0.1710868159,-0.0538385085,10.600204118,-0.046883907031697675,0.024892758456569127,-0.5635231822376692,0.07208218003077806,-1.0455205765668933,12.351220973727663
1777262998.1920137,0.0729810893,0.4594219392,10.2963156478,0.4150829293555514,-0.24984388242298827,-0.5745187565252333,0.11442063803333644,-1.0710046520974987,12.292620061657898
1777262998.2931068,0.044267218100000005,-0.34456645439999994,10.5332050852,0.06307183584394509,-0.10216721108861807,0.42974369507230376,0.1207967625286926,-1.0813330474664897,12.336064164151681
1777262998.3964355,0.215354034,0.0490528633,10.7593268209,0.36514469613286366,-0.1357647991895089,-0.6218608124855797,0.15852669105710018,-1.0953614483287877,12.271808091810536
1777262998.4974632,-0.4630111731,0.4510470601,10.5188481496,0.2437352300410081,0.11560624632897441,0.3830125043501556,0.18315070736893804,-1.0836820120204786,12.310502974586282
1777262998.5989792,-0.4749752861,-0.2261217357,10.8729858944,0.1719585645527413,0.02229658119422756,0.375834837801329,0.20060725444858396,-1.0814185520971853,12.348656227128918
1777262998.70078,-0.1950150419,-0.06340979890000001,9.8680004024,-0.1586722456219345,-0.010079276430267254,-0.26725354171163174,0.18445431192167355,-1.0824446292933125,12.321449634807365
